Frame,Pitch,Yaw,Roll,EAR,MAR
262,1.0702175745419351,-2.9339568980882174,-0.2068700895139023,0.2606609708706251,0.13784910335911552
263,1.4891058420446204,-2.900062432485292,-0.1887954511389307,0.2635872477457559,0.1
264,1.9542938039489717,-3.1064821303959316,-0.16679856864245576,0.25692088101195293,0.09370425713316365
265,2.4427195936662396,-3.424481435410184,-0.1859061717776297,0.24708865600013907,0.16657415116319238
266,0.9935693263582452,-3.271050581032426,-0.19527330764427792,0.2735514999302183,0.30303030303030304
267,1.2623048724086026,-3.2868878277671723,-0.18974129979616913,0.26943874773995524,0.3125
268,1.3042235075631687,-3.692086615918041,-0.21522471225814058,0.2664795124239341,0.34358227615493336
269,1.3160670163311046,-3.8107162244239983,-0.2129280307713778,0.25959598318833055,0.34358227615493336
270,1.124987328459942,-4.065318421115442,-0.2083357983596072,0.2419566761599133,0.3748170285326546
271,-0.031616122316256816,-4.258756564233921,-0.20647836117110469,0.199381984086765,0.34358227615493336
272,0.42314527666014135,-4.529937201586772,-0.22338705901355269,0.21877542427748964,0.34358227615493336
273,0.43537298057770085,-5.028691463801817,-0.21671085657245298,0.23751998115277642,0.35465423412053854
274,1.2030208897829526,-6.439430719832538,-0.23568065564740293,0.2455082846625899,0.3997779627916617
275,0.7028092306393595,-7.014699363369813,-0.2613866857945253,0.2669739916898304,0.4996814271737748
276,2.061216539699431,-7.8994060956019885,-0.25909556943525264,0.2633722404140266,0.3843312210120439
277,2.819544837018462,-8.484263670347877,-0.24098495097259157,0.26200862383445156,0.36
278,3.033795307493629,-9.509140792053943,-0.2368059214108103,0.25858364501913134,0.30434782608695654
279,3.301500777464868,-10.41213175006029,-0.23125332588449954,0.26727695584318184,0.20815272356090667
280,3.3346712535293603,-11.303981569048512,-0.2447094979052108,0.25858364501913134,0.16666666666666666
281,3.8606163157273676,-11.53501798934884,-0.2357301536767179,0.24827519107876184,0.16666666666666666
282,4.12106834295793,-11.722805832328998,-0.2336209794221226,0.26800677990167543,0.16652217884872533
283,4.222244709106909,-11.422607781793804,-0.21136390365833813,0.2693240093933729,0.12
284,4.369139850008519,-11.369715046340433,-0.20723236019721178,0.2665976362780302,0.11529936630361318
285,3.3516111955029975,-9.924493310383985,-0.22152191809426888,0.2864316564174655,0.19230769230769232
286,2.0559072610208835,-8.96475797587701,-0.24310873184791718,0.2602277517622669,0.4
287,1.401223222474572,-8.175327692975603,-0.23349154524898613,0.2645361862214195,0.4191368221424546
288,2.468108340605152,-7.932084267802393,-0.20567682087712227,0.24112792872600936,0.28125
289,1.793524070519346,-6.9048391800910816,-0.21440938591382894,0.2590793004018067,0.30303030303030304
