Frame,Pitch,Yaw,Roll,EAR,MAR
59,2.7021259123889094,-0.20478128521363043,-0.0007528715240946742,0.29248753816869943,0.021010768151704693
60,2.845644793099141,-0.3065384619244626,-0.0011081968773119912,0.2995066389575378,0.015175048453532848
61,2.8180662861597554,-0.38096105050750245,-0.017121276213883974,0.2882115958800404,0.01121050872368917
62,2.229503463421759,-0.44072649319565205,-0.03325727049891908,0.257821424062871,0.011874508331318274
63,1.7725005944284868,-0.7008786411454304,-0.04591281915475992,0.2474937410336024,0.05018856132284956
64,2.030052160873866,-0.5909700983975853,-0.06244523561466021,0.23772537155018297,0.1253788034636503
65,2.776197166957533,-0.9463451810382146,-0.05245395181088117,0.2690233271158171,0.09707224714384247
66,3.499265561524275,-1.3728575946049828,-0.021004081085477355,0.2864916364048107,0.0424931203231733
67,3.8754438925001966,-1.5361039877494311,-0.01794826344159334,0.3063903253826811,0.09228185860145782
68,3.301011999274933,-1.3893348330935837,-0.024962355817325862,0.3084146126947934,0.23293759037151401
69,2.990826424357078,-1.46158878389169,-0.01663715474549118,0.29594748824945155,0.22635986556785806
70,2.8422865266330164,-1.3759388813072941,-0.01803228151783343,0.29583124122085785,0.275423343160197
71,2.473704145470702,-1.198984048245143,-0.02698810772087668,0.29270228824699807,0.301551464958227
72,2.642374470464078,-0.9855708435382737,-0.023897000821884454,0.30190651783016675,0.3084924795290648
73,2.891228344881265,-0.8850585172576295,-0.01464717306457196,0.30593636332389706,0.25248805403249897
74,3.020502323508932,-1.179309700637142,-0.02106471201175974,0.3182816715774912,0.23028914050665547
75,3.1960382159997223,-1.452130475753316,-0.02614354723610998,0.3112153397510965,0.10541505390623253
76,3.5643971192821304,-2.0103248225729025,-0.044638996427090474,0.3309434031023636,0.034036014029224314
77,3.4840681692116315,-2.458836828732931,-0.055910532619876815,0.35794310185041367,0.034846049514351135
78,3.094530216580636,-2.4170223780233693,-0.06325838430756715,0.3705242266811971,0.04753491198737224
79,2.600079170087007,-2.3523530520375915,-0.05275386044497661,0.3708185569779691,0.05675957614831248
80,2.173138648558238,-2.115120539934755,-0.03960991532435411,0.36320507799138047,0.05534245329124855
81,1.651985357831843,-1.9507346734895854,-0.023019080193849458,0.3562552946092891,0.1019082647438219
82,1.462032691778255,-1.7516247574651573,-0.014511098168676746,0.35172232694030947,0.1747305514718616
83,1.2121705777102003,-1.5795439853462672,-0.011903944008107705,0.34531786370766016,0.1731438253158219
84,1.4347200719721875,-1.5408033989927632,-0.019540847727713063,0.34204712396286535,0.1585308059296714
85,1.358877868680591,-1.4319039784986756,-0.01983593830196645,0.3392942941508148,0.14010472653045566
86,1.6608195660571579,-1.506423114370971,-0.020544795756467196,0.3373192617555954,0.11249711845087872
87,1.865381350361499,-1.5927467300300946,-0.009473425596574655,0.34091627625423443,0.04071259999309122
88,1.8234327357736175,-1.8029260784820005,-0.0052431434552130144,0.3448345109204324,0.030247530200945175
89,1.8639380881479168,-1.9165150474009376,-0.006754898245666455,0.33786940615639893,0.030264456201619206
90,2.0262926693442433,-1.9795689814817037,-0.012224989238549994,0.3477893670614225,0.030572479423146573
91,2.283812160714679,-2.1603725464904238,-0.013097945167948193,0.30082773819584635,0.04204706649821094
92,2.213063637081787,-2.112745438746544,-0.017945631538442364,0.2787979614084754,0.08559451032850714
93,2.398935555370267,-2.0758592799572444,-0.020154845516271166,0.2928204790206598,0.10681690353664441
94,2.4906227907615546,-2.101939994198021,-0.026545172353436407,0.3123895926151322,0.09619789256188714
95,2.568685344906797,-1.8900363913976614,-0.03292468229996532,0.3372084693324854,0.10853548048545139
96,2.5104830532546325,-1.820983062481842,-0.04079656039244392,0.32447294219429734,0.14151295308611597
97,2.50510143827545,-1.624301484486816,-0.04464111267126294,0.32789195625110434,0.16325116659989422
98,2.70641675823542,-1.4647120180358966,-0.04965338482710485,0.3364035560562356,0.17607159416730916
99,2.7308532485773145,-1.4002416268799533,-0.054501346720618245,0.3304106110110181,0.17794899618700452
100,2.872662489999288,-1.3566927303750613,-0.051266257437699844,0.3238942971277877,0.09081532183729997
101,3.3731695157292716,-1.5969064060030957,-0.04651076732421771,0.3276400407971336,0.03444636999836995
102,3.722017138316913,-1.6517218270135676,-0.048062066440870396,0.34407774423669574,0.03525510244359311
103,3.1925094233790197,-1.7200612814033018,-0.04586753007852658,0.3487941160602225,0.04592849333115993
104,3.1341830738513052,-1.6802267768019634,-0.04468024510871051,0.33641209790294335,0.06908216983109437
105,2.6528342578982484,-1.5442716071604825,-0.04127768753902327,0.3329901491726634,0.08687444855261388
106,2.053257492004634,-1.3754543792618712,-0.03903574116075756,0.32559394736362235,0.18733745120481599
107,1.8481444625374919,-1.1817863269025397,-0.03177855155830867,0.3259744485943533,0.22775936227055302
108,1.7164128686341118,-1.0419706535667728,-0.030705100030482362,0.3265051106394359,0.240974449634524
109,1.5606130526558568,-0.8190505770191944,-0.035966199588035784,0.3250130192599414,0.23764364767199012
110,1.4978074814997797,-0.7907003686850202,-0.05051631413105105,0.3273742559047765,0.2610221874139381
111,1.3698037218573924,-0.842583715504496,-0.07093458920007574,0.3285410292899824,0.34375753287908273
112,1.9174922873518987,-0.8804006015630134,-0.05264361379546722,0.3240156850943624,0.2258535135408904
113,2.840137536392211,-1.1278335825386778,-0.02866355025696504,0.32718419116486486,0.06534563438412738
114,3.589464599593182,-1.4280763949226634,-0.035799021179125486,0.319686058652169,0.04489849680945926
115,4.037551604208588,-1.7677910762934297,-0.05289781982228746,0.3269978339775231,0.05948588418735414
116,3.4936764557174054,-1.9139918929632964,-0.06360093586293651,0.3282972191702553,0.08747266906071074
117,2.9890924476612266,-1.8632125266707096,-0.08324026669318885,0.3356831810540011,0.130506859866351
118,3.1299579017830688,-1.8580197583135627,-0.07625650798405727,0.3411316693475234,0.09952646186210676
119,3.237047503294655,-1.7355330394802606,-0.07798370541251391,0.3411316693475234,0.08838144311777256
120,3.341425141769671,-1.40041938954844,-0.05577773735780599,0.32444490039373797,0.09369019587000926
121,2.601927547125139,-0.9993310066530727,-0.037148443862493725,0.32490099761632096,0.15652042993312362
122,2.319689512635948,-0.6521896329907496,-0.028406977642161192,0.32096074055810864,0.20997565468667376
123,2.1545240478923153,-0.49555105216981515,-0.025671336641560467,0.3250425247400661,0.18992142446051521
124,1.8526395062356638,-0.49606102369595007,-0.028263616591061892,0.32474460929241566,0.19194018336828597
125,1.0975630040094082,-0.3662184094602215,-0.011267949197682512,0.3107734433014731,0.23633978901298913
126,0.6959132275623663,-0.3139669839536987,-0.013786665356827162,0.3057540211666756,0.3427256346382728
127,1.4130171413870727,-0.12363149934529642,-0.004303019177108041,0.26431257047302853,0.271375684376417
128,2.3856239375574226,0.14984854430582464,-0.007509869866606748,0.25775641193125187,0.08998200539820063
129,3.147315408947788,-0.1046820860769687,-0.030304053041788598,0.27143360635381697,0.056785193805443106
130,3.245998485563017,0.09846224076162234,-0.029592735537962274,0.29044775350304886,0.04493247650413843
131,3.1183770424421278,0.19901054274211077,-0.020271686179242597,0.2920906018368431,0.04395339016644658
132,2.9158766637653395,0.4344360090411339,-0.020182948963130765,0.3001050986557492,0.04300081030415382
133,2.6103285361068,0.5255002790198581,-0.01442949197575937,0.29994055362330413,0.042067989486180075
134,2.5127021244102874,0.4778575854412348,-0.004411424553536793,0.30018192388497866,0.0411584499093593
135,2.619730054447244,0.4580323546161113,0.008736770472057148,0.29806495527008514,0.009877295966495895
136,2.810696618593875,0.24962753183531755,0.0012294340506022955,0.2901721221239957,0.02035629999654561
137,2.749536284354785,0.31558700399925727,0.010575991597658803,0.27593328092590375,0.01974015319898841
138,1.7877313102118764,0.3486720539979078,0.009498322947253886,0.28151873425289253,0.039447655023717935
139,0.9169810845558308,0.39556109178337456,0.007075924343034636,0.29660915495100837,0.19269756859176107
140,0.31913850044025627,0.32881385491437326,0.001505743048189349,0.28589654767828915,0.2803968065218841
141,0.6003690561337387,0.5469902210616228,0.004671444955687334,0.27964266756164896,0.25920962877707754
142,1.3081930065210972,0.503272323799144,0.012147467916265,0.28171869638492275,0.1726171807372779
143,2.196895319879525,0.22502736668346632,0.005591898023381151,0.2790187783245224,0.04896081862546415
144,2.2083764541676487,-0.1112259921406898,0.004236644722745456,0.2964955011321295,0.030247530200945175
145,2.1134561149887388,-0.26928043974492394,0.0006872745277499121,0.28441333758359316,0.0411584499093593
146,1.5108785366233641,-0.16472724572576894,0.0045588634730303265,0.27997984324398884,0.12893522025762724
147,1.0774794933403693,0.08515495034047528,-0.002380788801621509,0.3029014615820055,0.1940882988006471
148,1.0244144878256685,0.09594066859289929,0.0,0.3043347338792973,0.2139794431755248
149,1.1799272729037722,0.13952383868884619,-0.005031675706965948,0.3093852911056516,0.2057599687766254
150,1.3895169485285863,0.10943689647365433,-0.003450090747740618,0.3058214532798602,0.17643771762079025
151,1.6402499988611412,-0.002478003550122608,-0.004269960921678704,0.306414393047668,0.14010472653045566
152,1.7957090927289192,-0.1321284162444738,-0.010244771478024235,0.31444271608279284,0.13416013282175396
153,2.3356208375624217,-0.3079601927393386,-0.010180018323301584,0.31192558319872826,0.06373968048475995
154,2.5872320493074783,-0.4345691783701851,-0.011111764786724888,0.29860266562373655,0.0424931203231733
155,2.5059790022852746,-0.44843501664568414,-0.007509869866606748,0.29951436262528985,0.04204706649821094
156,2.558484495721434,-0.44054961983104957,-0.00648373492733581,0.2988913632432262,0.042021536303409386
157,2.6969683029927225,-0.5447466411877824,-0.00531472551824958,0.29596509862097087,0.04204706649821094
158,2.617188129736902,-0.5717014576776474,-0.004579538696891607,0.28834516360900414,0.03151615222755704
159,2.5076768711381803,-0.6145898425824475,0.0008131941878121182,0.2979121405441307,0.03116725418456507
160,2.307276647605206,-0.6074412840993373,0.0003073585126505738,0.29601502221463316,0.020565077041935647
161,2.2864393776790335,-0.6484232480529477,0.003610644988257735,0.2928200501828071,0.020565077041935647
162,2.504140157650287,-0.6776397891588866,0.005855966160545569,0.2993215736556527,0.02054878872955469
163,2.4956034023120157,-0.6406503157344414,0.006534531612521721,0.29959303505365176,0.020340502363726694
164,2.4187902678988307,-0.5778604066029138,0.00471171677790715,0.3001199903944698,0.010170251181863347
165,2.334121181718193,-0.5367031474900424,0.004681545389005153,0.29689537374450126,0.02035629999654561
166,2.2232454399050368,-0.5904205026998084,-0.0009719529582174897,0.2979070409916923,0.04158552410345369
167,2.196951263799749,-0.5695199807079122,-0.0006147170253011475,0.29111683228593543,0.03116725418456507
168,2.020564623896893,-0.5292550267791657,-0.0005323605600495953,0.2943861928248123,0.04239599242143273
169,2.067202874768333,-0.48923954779115425,0.004600120996987495,0.2908098611522434,0.05189858545346741
170,2.340973347880304,-0.5403240267229933,0.00659926713300308,0.28680181485363265,0.030555031639751644
171,2.3937844824204384,-0.5551192558663617,0.013262795835204629,0.299104561974525,0.0299267690142488
172,2.7259535189753574,-0.6124679644355647,0.011927728135732972,0.2952041064228115,0.030247530200945175
173,2.858625552041651,-0.6660337698582461,0.009044908793831958,0.3028579202989058,0.0403300402679269
174,2.906100209037759,-0.6789017316422737,0.01243568136147336,0.3015096673493346,0.0318836963432391
175,3.2097682020546805,-0.6311912949290419,0.013219989497073583,0.30180092166539774,0.030247530200945175
176,3.230790613421734,-0.6111900341764862,0.01609748947148428,0.29076205414890455,0.030247530200945175
177,3.3856923082256176,-0.6766585437551009,0.014478510887103885,0.28649724932945186,0.03220783132004154
178,3.373220696452414,-0.6713016001531775,0.012290497924117736,0.27948919849073833,0.030555031639751644
179,3.5073281515194004,-0.8123420947824352,0.010110179732985678,0.28100995208423196,0.031207700513923405
180,3.4193701154298424,-0.8214466622734783,0.007260430046265569,0.2830815181961433,0.03155099211463506
181,3.632392204707772,-0.900133973009962,0.008844237863568867,0.2893955099833587,0.021257358312406823
182,3.760236736221669,-0.964418382154803,0.005608766532357322,0.27326008898238363,0.021033994743090038
183,3.871580749986046,-0.9837839261760041,0.002216393754623983,0.29463673230196047,0.03434014098717226
184,3.853059780586111,-0.9930844867142868,-0.000434670577101264,0.2869401100539446,0.034716781409194084
185,4.025161842589004,-0.9761570876262483,-0.0,0.29365804662696243,0.035101767137642986
186,3.8715839098745857,-0.9679260769495768,-0.00194390591643498,0.28146441327521177,0.024535168152719184
187,3.9432911142018616,-0.8633175940012408,0.0015970816801487862,0.3011736913956934,0.024535168152719184
188,3.8681357914233785,-0.794649801071428,-0.0003073585126505738,0.28900029460320964,0.032935230684973005
189,3.910139757977311,-0.8070296962868084,-0.0012294340506022955,0.2930141829686922,0.02194492153154721
190,3.850201198263435,-0.8131171631102775,0.0006872745277499121,0.2939368492578549,0.015184667582224538
191,3.9010335155764975,-0.8157966593943331,0.0,0.30057437568937706,0.010737181417454509
192,3.9644854152311417,-0.9043439138590873,0.0012672716125910581,0.2975695730489567,0.010859306069076735
193,3.8397556408491695,-0.98183972654208,-0.003011486096378699,0.30583148940994026,0.010978410228324336
194,3.3521024453431076,-0.9534361632981087,-0.010761937882941818,0.29065360494180215,0.03330046021554029
195,3.013481739412439,-0.9055523544960562,-0.011935645646153941,0.287878934837045,0.034731435582359395
196,3.0242932552354582,-0.9388588140954545,-0.016376758403091572,0.29961465801081083,0.03407111628326586
197,3.1928264150492045,-0.9149860561139649,-0.021949788199975586,0.28521498317577754,0.03632642833556441
198,3.441316267491188,-0.8920414067809005,-0.028300359475157248,0.2935127917627355,0.07224198246278729
199,2.8654085494190484,-0.8099431606682186,-0.04920136854836666,0.2923910405956885,0.11315695820079612
200,2.370741166802305,-0.857991714783265,-0.06915908035667735,0.29790205105325096,0.20307849692276325
201,2.2269369136193737,-0.9646038414333807,-0.07695817709933651,0.2736187081421793,0.19219731719783742
202,2.5110771404517127,-0.9717624368546174,-0.06397267079621909,0.2927461307687333,0.11605653613433696
203,2.742554602429327,-0.9739302805966262,-0.041124063616807045,0.29625304015455034,0.07071067811865474
204,2.384191851128779,-0.8631928942473996,-0.012026322374792115,0.287652430988398,0.1040256683797447
205,2.247690192377971,-0.853512176686133,-0.009719529582174988,0.2982171375448373,0.1137187243694147
206,2.8174244540594353,-1.0819321761769423,-0.03359640847337687,0.23055759575562423,0.06807202805844863
207,3.18050735320256,-1.9547491315754792,-0.052594241741894796,0.23406691756140469,0.061611125312096816
208,3.357134441732594,-2.268568146906866,-0.06704150773478827,0.2433844303036951,0.08639342165586142
209,3.3404762221194746,-2.178693316620474,-0.0564879459374179,0.3127063122919525,0.09090322183061815
210,3.2951900299198877,-2.092417792010873,-0.04037876765333537,0.30224876100068077,0.13401349718691696
211,2.8911623744422776,-2.076949559488679,-0.033478100974590655,0.3221715253466987,0.1880819402987326
212,2.7872780262019057,-2.2411085110493776,-0.028822953198753668,0.32553493471252665,0.18443125386507173
213,2.8933632068486923,-2.040662514316948,-0.02940057288530138,0.3329515921867061,0.1880358812946628
214,2.779596316163532,-2.0621575953836198,-0.02735318083818391,0.3307026597553838,0.16828384131991864
215,2.738630322351671,-1.9684911464363632,-0.025192150704083115,0.3370295993186635,0.1665386584552571
216,2.2681203189760244,-1.9882091398946198,-0.027581894657929713,0.33790244635488964,0.2545358168267012
217,2.2185923933600518,-1.9813340328409133,-0.010611661147819404,0.3223824967362834,0.25224934430318363
218,2.512554477913468,-2.137448333950396,-0.004269960921678704,0.31595389593759593,0.21814588895044384
219,2.89643669653197,-2.388325877694148,-0.036723876274783934,0.32655974758678863,0.1769969301404202
220,2.529305567257829,-2.836271316074513,-0.09459953781318621,0.3487389558465333,0.2178771067366818
221,1.9478230959117409,-3.330948405408657,-0.12341276763906886,0.36311755509269983,0.32024919198927443
222,1.0279303906381938,-3.461232804335244,-0.14468393926673728,0.3626407178372634,0.4533682004433154
223,0.8700627882501264,-3.2238758237005936,-0.1333149611875622,0.35201567429143354,0.36021481129144195
224,1.0487054436426158,-3.133679322215982,-0.10798611700742494,0.3465527203955393,0.0897141027739278
225,1.7911140311531242,-2.9289748154278294,-0.08231471841085397,0.33720517224264024,0.0831660145321612
226,1.049453216164653,-2.5397995253699186,-0.05532197089688853,0.34202192871377746,0.25525289087768527
227,1.9871656797946957,-2.698765163374984,-0.03338485096589718,0.3354814081858033,0.09142656907666098
228,2.1683640319388418,-2.9185958917856905,-0.03368907290442571,0.33945172825034076,0.04209593545216267
229,2.056035779584929,-2.984375839244551,-0.04073978824619344,0.3331993058942324,0.053760333057047034
230,2.0706308903706994,-3.0625235389033287,-0.07488139053372891,0.3316950684823264,0.09523134722411163
231,2.0797342849658236,-3.2705940511002427,-0.10494481750551242,0.32784527235078864,0.1794282055478556
232,2.100829745427775,-3.23977417665391,-0.12930335549142638,0.3487036114123925,0.25666303280519215
233,1.8369228736730623,-3.005313315758972,-0.1340269914079607,0.3561880340999815,0.2674995252999132
234,1.7753730892559678,-3.04250059238668,-0.11433777982169396,0.3528055725483925,0.15994314143388333
235,1.7986758823451743,-2.745044551823246,-0.08412700636078752,0.3357698905579325,0.11763891800361699
236,0.43304632983623315,-2.5565605719458353,-0.04200928657138784,0.3698102618373176,0.2550904280638762
237,-0.11559377322331861,-2.472094721954975,-0.024550231135495287,0.3651576727850916,0.29233577361545926
238,-0.03160117874009646,-2.2842642530632395,-0.008611525150026436,0.3524499906422072,0.28692636148365064
239,0.3856979506248177,-2.1409754991859,-0.013061832760741871,0.36092613427805714,0.2684149833234151
240,0.9529854771230093,-2.123711987887514,-0.005152267533713222,0.35062329827652394,0.2037743178193457
241,1.403574379946603,-2.2109908482723846,-0.009143592890074197,0.3563080861013649,0.17156846888734584
242,1.9130858260515267,-2.3773000179993895,-0.018708516533439464,0.34542492042292794,0.14844937996947064
243,2.301532868057273,-2.495386715039176,-0.03342020355111017,0.3440937682783944,0.13578725225214094
244,2.327440044611592,-2.56846777970381,-0.034708384341110385,0.35160851674093013,0.10525732662542539
245,2.4855055026219683,-2.5675964515092797,-0.027344545263907703,0.3475258321045178,0.04384050438532558
246,2.409768813836935,-2.4724615515764294,-0.02011731318292717,0.3415544292021082,0.03091305393844535
247,2.2452853448539587,-2.475147188086069,-0.013793515874197403,0.33789868634362064,0.030289126640769135
248,2.1248720122762186,-2.420971170832243,-0.012022394129586948,0.3410931801567111,0.0223506242560656
249,2.0171270655206417,-2.3832466113607675,-0.011788310928394226,0.3410931801567111,0.030278325902467686
250,2.0475166193723964,-2.425940165257562,-0.01136395494506318,0.33830570570454815,0.02019275109384609
251,2.0858849634417638,-2.3355854257957267,-0.00586402668213179,0.3435915279057731,0.02939905160189274
252,2.2805261823862923,-2.4694929684020184,-0.002015484551627037,0.35511483986508885,0.019793250662596087
253,2.640551776695668,-2.563696738232665,0.0009719529582174897,0.3567716010551054,0.00999800059980007
254,2.765095578580928,-2.5611061533636676,0.0010647211200991906,0.3487172120168023,0.0
255,2.9453777080161982,-2.5652299654016684,-0.002697060002670598,0.3502968965207628,0.010098949511412771
256,3.040514801788175,-2.5304540580451587,-0.00425888448039677,0.34983003945984725,0.010201957331259656
257,2.995726568258175,-2.49868926759179,-0.005888142040970981,0.3548023833989132,0.0
258,3.0434047545267306,-2.4852820431608147,-0.012182413557024593,0.3548531677640411,0.010304351312815117
259,3.183568022862886,-2.483913328909979,-0.015614901470266937,0.35355675019636024,0.0
260,3.126620815236697,-2.48304948126691,-0.017212076708432632,0.35861885423405293,0.010521071133233962
261,2.9777143680618403,-2.4721642709188556,-0.026260722832419054,0.3490951751584108,0.021265768266006072
262,2.2588548730376217,-2.5025690315466886,-0.04152526119085929,0.3492188096102752,0.06591814752100583
263,1.7992425531874887,-2.2600225898538238,-0.0444034663888018,0.34238930141164126,0.189431709534732
264,1.6182084182140515,-2.034706622387782,-0.042488909950246886,0.34084284288140243,0.2601792279889621
265,2.1021709029663374,-1.736504168665223,-0.033107805261477205,0.3078169355069752,0.20588235294117646
266,2.6413839640238708,-1.3816640355203782,-0.0179140185399578,0.3080470329717734,0.18688324448873558
267,2.8879392951138234,-1.2939394761592447,-0.022617493615405458,0.3026667226759523,0.17942152984320503
268,2.3093152112163757,-1.471088418310091,-0.037594607705432076,0.3097958161809654,0.24265161277747604
269,1.7498201949962247,-1.673444972473791,-0.05314814392516611,0.3234393472360205,0.2980779686044061
270,1.2263615055907975,-1.5786841917770025,-0.061716334178190356,0.33590449157715135,0.3196062900234192
271,1.349527754827609,-1.6744037602256723,-0.057354284397599216,0.3424909829535844,0.22423875416155103
272,1.2249550550615194,-1.5873729982578468,-0.04861902617378294,0.3370442378596678,0.196430409204831
273,1.537938675694033,-1.6190063488538604,-0.05661824123067825,0.33754114506818295,0.14305434343452658
274,1.7575853056630903,-1.6041445952654392,-0.08085749038568134,0.3542114978754647,0.19362334274826531
275,2.198960452034933,-1.3400585123863014,-0.07366736618000591,0.3418758841870688,0.10871880080164249
276,2.6007903138362267,-1.2424376619499913,-0.06013553934936968,0.3333954285584426,0.06592642795906506
277,3.0635629481985966,-1.1042854988831796,-0.06241799866849038,0.33970388719636097,0.07753568916870436
278,2.8957940637081774,-1.067590050035988,-0.04452563072771479,0.33744391226453263,0.0935674292327708
279,2.713702669751683,-1.0440045745210595,-0.04223020958426395,0.3448583986105,0.13293426071377412
280,2.7127652311513084,-0.9940478473105273,-0.03473423180985746,0.34207854244867,0.12157646105127963
281,2.5348887956425488,-0.9914240818774207,-0.025364061752501804,0.3353542150641594,0.11804917568889045
282,2.6065027968910885,-1.0244717995882129,-0.02661092891500972,0.3365508621373141,0.10890555323574284
283,2.2283501504742214,-0.9960157356802267,-0.03147537260015239,0.3282434825664528,0.15
284,2.0512734339370624,-0.9182376075699533,-0.03651620925756846,0.3274630702998835,0.16831683168316833
285,1.8941445590080428,-0.893322540307618,-0.04051540176367509,0.32856444056749684,0.1880819402987326
286,2.4898949978917293,-0.848484760311658,-0.031176821001655374,0.33096951888331005,0.1111111111111111
287,3.2804665233850128,-1.2324090243047388,-0.050489190773702855,0.324522221332845,0.06737746338731859
288,2.981669852588282,-1.34881813589269,-0.0729249769132268,0.3311228173700057,0.0974957489352666
289,2.699105421859836,-1.3147940019005007,-0.07283488883294946,0.3072428542363288,0.10962574585517158
290,2.475915716530842,-1.091176917684801,-0.05667827649493935,0.2915072096114823,0.08043851819430901
291,2.0902441007472956,-0.8112427943067935,-0.05305652522917788,0.2970220797106064,0.06817741637296361
