Frame,Pitch,Yaw,Roll,EAR,MAR
103,1.7800111214439407,-0.3375575972230018,-0.1269256692474634,0.34641517103277725,0.23931632796930877
104,1.9786127330167218,-0.04116768684369513,-0.11308036725605083,0.3337031353615929,0.18240084457907407
105,2.477336726443519,-0.013953534862921954,-0.10878667881834572,0.3256157792742228,0.13253967548864382
106,2.5704999384749825,0.01308712190883393,-0.108963252866426,0.32743332502059935,0.15384615384615385
107,2.575921563377083,0.004517229144568054,-0.10900962657283854,0.33995201084232207,0.15384615384615385
108,2.7289739776111475,-0.03231067533040671,-0.11462989194492876,0.33691018829092767,0.16850607212269672
109,2.3578307914449814,0.24510853770164373,-0.11344069329540384,0.32229228444368196,0.1949198423256
110,2.376968798188112,0.5508767509993739,-0.1072130640722453,0.31304393499742955,0.2295015036354668
111,2.1275745001015203,0.7975370644962844,-0.11629570471382275,0.2992571092397106,0.347607996855666
112,1.8943982279751213,0.8587014889307709,-0.1342467252530818,0.29976667071997165,0.3393127102933975
113,2.462811539064969,0.859569061763491,-0.12126802753878305,0.30653656290936826,0.21718612138153465
114,2.247899321353764,0.8733154993970343,-0.12530241722109373,0.29719180051303284,0.23951761823331733
115,2.001692201186235,0.9045694706586876,-0.12555284869816022,0.28992679985648706,0.2703825499531547
116,1.9716633428093566,1.257997403609632,-0.12680317475884817,0.3093406919679881,0.3096220080952649
117,2.0634370628435037,1.701161897723341,-0.12219501444026724,0.31004305235185753,0.2742130596024837
118,2.144914500956355,2.0397904376244074,-0.11934022984571228,0.3063387239998321,0.23916091537860046
119,2.234486262542275,2.2139954709127054,-0.1166213948934327,0.2960706708965072,0.20782683580139605
120,1.9852335115438673,2.1002619978260393,-0.12974680094625166,0.3024526912696704,0.20569508821087445
121,1.6383701050538084,2.0584017600631475,-0.13014954587188532,0.30722042503408675,0.1546829405724885
122,1.5965213910796132,2.0218835648107762,-0.13227419187216793,0.3140465763572446,0.14298801514822607
123,1.6204272807189686,2.0105970994841718,-0.13431391167313467,0.31448501469309137,0.17969391786400365
124,1.432264418207431,1.8974732168007549,-0.14812703390771687,0.30689734230703103,0.24774848202325597
125,1.4762356093559048,1.9008355564458579,-0.13280875618115032,0.3194126024577476,0.18717828258939878
126,1.381810962436626,1.8122779025495344,-0.12939391839130784,0.31334948939609564,0.15912679460394297
127,1.6547080502218288,1.8497127944625762,-0.12537515035971772,0.31365783384880275,0.13808114890088474
128,2.2422562939108284,1.7031048315306165,-0.11552633024934027,0.3211183632552407,0.10484253480604923
129,3.115467319754603,1.7568744328363841,-0.09761088915528904,0.3193786845017855,0.08177514292416424
130,3.4776673558083115,1.8039149718537426,-0.08740337979164195,0.3329029216722339,0.1162929800854942
131,3.0682051661094047,1.54567289571029,-0.10724654200095271,0.3117065244723347,0.283623753207678
132,2.6211422429031193,1.0348535644217067,-0.11223805381806633,0.2854498504566424,0.17000510022951149
133,2.6943377350204902,0.1665548526510537,-0.07015790482074498,0.2375132851685843,0.1550141312990962
134,2.7642484322359735,-0.249040447373543,-0.06862979040249624,0.2321021721855021,0.19929028218565184
135,2.996891863104865,-0.18224156844714065,-0.07651683845013113,0.234639359702296,0.19771642665705144
136,2.740972450478454,-0.23946404094458487,-0.083207915798926,0.24456493716115785,0.24608014862838162
137,2.535027129248765,-0.4632239494378967,-0.09567147786388178,0.2494668323093,0.2952920144878131
138,2.3587423610565423,-0.6912224398830162,-0.11125996075904719,0.286935716036684,0.32191998793563387
139,2.7532970231194462,-1.1312876097281153,-0.11766212175044871,0.3103765169017698,0.22442768226204965
140,3.7152310501347117,-1.5036971418666256,-0.11048245325473016,0.3340033670889211,0.07253215038499178
141,3.796470916595977,-1.666239682105581,-0.106362033924534,0.3495181774339986,0.07092773387106742
142,3.414207453745492,-1.5415454289413009,-0.12335113159688325,0.3494991638177859,0.14213876183503055
143,2.820637713783119,-1.3146330817527618,-0.13768049012316982,0.34664509257811654,0.3287457139452632
144,2.8157513120250712,-0.9323659055738694,-0.12947420342609683,0.34198152465009113,0.3039250129751407
145,2.575008586612876,-0.6702904999559088,-0.11085207644547197,0.3343786785035351,0.25446772648990557
146,2.7682953555405705,-0.6247742798374435,-0.10907243798305828,0.33072486263997425,0.21463022748345795
147,2.5854931784352946,-0.6217233680701651,-0.10900139343007971,0.33758900595156194,0.26810124788701173
148,2.929837062509547,-0.6170322233345581,-0.10595936761097603,0.34576016821223576,0.25030772535798573
149,2.7567296180761014,-0.6735342969583394,-0.10889430592845577,0.34662460311143484,0.26057992187395884
150,2.833679087016317,-0.7142009277972655,-0.10736891181405953,0.3448866850252804,0.2785869426491049
151,2.4859770239627603,-0.7546368204493639,-0.11403870668756641,0.34137334237766526,0.3426599532771862
152,2.311422541048178,-0.7907707365737533,-0.12174229747549623,0.3343786785035351,0.3793777072983502
153,2.317405469252701,-0.6453189422017298,-0.13104795275326395,0.3160877213405506,0.4396774341000256
154,2.6735312536091076,-0.4685513940030425,-0.14953078509286305,0.3196963526634292,0.45666947406960384
155,3.8146386036296724,-0.3464359949278014,-0.14294252792693563,0.31696522889478684,0.3584001034746005
156,4.461371656882119,-0.15535536280286721,-0.11243231528708907,0.31596320064222794,0.1895096788825365
157,4.700941562688091,-0.03953113230294296,-0.10088899797394452,0.3159052063840957,0.13370892780205146
158,4.618671163539947,0.12549000538125785,-0.08650708946530664,0.2890786907335069,0.10831769407715972
159,4.041102509327711,0.28087590694330533,-0.0988443186102691,0.30501773474574995,0.21160849934864867
160,3.0718586112285093,0.31254356055264904,-0.12391885643277391,0.3156144024684292,0.36412280291720744
161,3.001599017272401,0.3146195361377059,-0.12823187219491367,0.31061633845404724,0.3026785155964403
162,3.2248564462029368,0.12256207331734717,-0.1182212078064474,0.32550343417803784,0.11725604051054335
163,3.2758707786690238,-0.07018617611438357,-0.12747673469610343,0.3222044886254055,0.10704632452963829
164,3.3055272496764063,-0.4373275306802819,-0.1306374922353697,0.3536774532221122,0.10704632452963829
165,3.2300556920964607,-0.7562022633225283,-0.13851881282084136,0.3543334147808424,0.16614040495921276
166,3.2272943022128886,-1.0193159882997076,-0.14386217171633087,0.350506459498449,0.16811897133351178
167,3.1861224058467017,-1.2078849729167511,-0.14821884266119534,0.35025242199334583,0.24708480045189019
168,3.236693762060146,-1.3714614434993588,-0.1450940543403063,0.32478535347460047,0.29375911261381293
169,3.8805628525440286,-1.5103392470506634,-0.11651522991438312,0.261939677455729,0.24708480045189019
170,4.61493602132283,-1.7124429266966363,-0.09568776913526665,0.248214781200484,0.10541648579855861
171,4.694742015088963,-1.8400903698965432,-0.08737473278054218,0.27021390971994363,0.04631168446474892
172,4.501954008212365,-1.6531161815317716,-0.09988064025666092,0.3305597759506844,0.04740454631399772
173,3.663127913426154,-1.3692917639377222,-0.11787068722788142,0.33224623394179437,0.12137495535678244
174,2.627914871533534,-1.1002057564506664,-0.14151080994237344,0.32557305451938795,0.4265749483969667
175,3.0842867335835717,-0.9574620236977387,-0.10918973347231038,0.3205452382610345,0.13796328191491405
176,3.263830671305591,-0.9870703667701644,-0.08483707416841861,0.3211233251391218,0.04335295197251955
177,3.107006132817479,-1.0000004033992114,-0.09213580889731121,0.34664730095351937,0.05605254361844585
178,2.4596425241616062,-0.9894740331488419,-0.10803990551987293,0.3555596932059112,0.11345338009741439
179,1.877106581480789,-0.8131836743576759,-0.12449082190899312,0.32989357503557254,0.34375753287908273
180,1.2480132218047775,-0.5533984685833534,-0.12391847525833719,0.3182759639239118,0.4798170890065746
181,1.4559004995660123,-0.6759676730163884,-0.12725978694949405,0.32529579690114285,0.4804611450236061
182,1.3526565645160313,-0.590616714199297,-0.14074570193413316,0.3280446867467826,0.5199296331578261
183,1.2945528620871798,-0.5353075367761818,-0.13668057156438365,0.3267266437979835,0.4849047972510401
184,1.1645435215684237,-0.45849360714482806,-0.13512523348990568,0.3326945867757248,0.4446604131163267
185,1.1445717377143487,-0.3760567513957563,-0.11989976394633374,0.3093404764475267,0.36120846954220354
186,1.3294463733930693,-0.2144565251713725,-0.09992035686248142,0.3198738125737187,0.22320317504229872
187,1.7714002260514319,-0.02892601241411213,-0.09256187212252133,0.33510184479501354,0.10143264850720873
188,2.1241223269222833,0.15726877654565785,-0.10532983847446413,0.3411638513398997,0.09499606665054619
189,1.7911447011164803,0.5102805793659749,-0.10113029243466541,0.356926234544704,0.07055828423866316
190,1.7581239270619053,0.742047096289648,-0.10238914331262008,0.3448058785278544,0.07061055844193564
191,1.7969309000800013,0.9517706105979549,-0.10556008748708237,0.3452793171845494,0.07233187715308298
192,1.5352640780083662,1.135942883017417,-0.10772027955948987,0.3365236214242121,0.11950595888132438
193,1.311004328146905,1.2003077956554506,-0.11109426564201245,0.3278957815273502,0.10576530733077932
194,1.3232882706167817,1.2047346136761614,-0.11298467152361778,0.3379825668134594,0.09513029883089881
195,1.4976998457862292,1.1910172507790016,-0.10310309123286196,0.32918063806042513,0.0592268954817656
196,1.7766337673336703,1.1843749913064767,-0.10094656819619169,0.334843232196522,0.04590126927370944
197,1.6339995479443457,1.170951628577021,-0.10017341581660266,0.33445419553286604,0.04731394539135561
198,1.3259469749438002,1.204059742057405,-0.10491015484025971,0.33047950130488446,0.06734774521418889
199,1.4712452926918291,1.1734248427076683,-0.10722892334137346,0.3386487870183176,0.09261458347108639
200,1.374585755724031,1.1247229484472083,-0.12635986567588356,0.3337613755335427,0.23957699512325234
201,0.9409540793616117,1.0006498573109746,-0.12429982584123386,0.3188444854359045,0.28945658710867384
202,0.892027957084751,0.8220481404686381,-0.12109535343294328,0.31560636123868313,0.33458123786560295
203,0.9092290306832792,0.774053474807189,-0.11166720119375827,0.3163806465177239,0.27999143568706647
204,1.363670160015957,0.9381432241040927,-0.1001974608879199,0.31399944896980714,0.13661596067266868
205,1.6150542253379163,1.0644795785786203,-0.09782116237165268,0.32308812128747844,0.09076270407793151
206,1.7225593533981982,1.067848095050156,-0.09709999771295642,0.32146988093148854,0.08202233936559833
207,1.8089098999828859,1.0486398620545956,-0.09822881857033763,0.3341246339257179,0.09279768379871821
208,1.8065056921016527,1.056934646645,-0.10328618070144488,0.33017514138142257,0.09461466585672502
209,1.830219681425538,1.0239888142164253,-0.10196476789522754,0.3327221576552648,0.08195069690144581
210,1.7419650749259923,1.0468318705856017,-0.09907962789792292,0.3262363641855418,0.0802005886417459
211,1.4699668860097763,1.0242391667761652,-0.09820669637036236,0.326718951853764,0.0903820108199315
212,1.5569416797283864,1.0399490151739432,-0.10315576273835243,0.3272464438134607,0.09132808266592402
213,1.7640373993949598,0.9719719112053149,-0.10360535282187712,0.32429050319310615,0.09245003270420485
214,2.322749786761009,0.9367865443970527,-0.09059206413830513,0.32031701888263464,0.04434600701584929
215,2.621503927982687,0.9421565225843849,-0.08708882914400246,0.32385841452808384,0.04534925875825182
216,2.4749704107274577,1.097785046868342,-0.09390393616943485,0.3279156098225949,0.06964982580551982
217,2.477061273630623,1.315621070033193,-0.10595803026081627,0.3242415763874427,0.11035769449249876
218,2.031770497226474,1.5249367345979443,-0.10671583165722169,0.30679189628631043,0.20515843995851574
219,1.505156290433823,1.7995304676481765,-0.11220985377747404,0.3075665958399446,0.27931191045265846
220,1.9604944593688134,1.7978849701747568,-0.11800685765825138,0.32095908597425,0.18072289156626506
221,2.118231071791706,1.6939900125875655,-0.09952864734031731,0.3264071889210147,0.08043851819430901
222,2.128428363088952,1.633557870376075,-0.10283197990844117,0.3282445037223227,0.08137334712067348
223,1.4798409434278086,1.4398198292012925,-0.11908783961430228,0.3133348350736908,0.21203256548361551
224,1.6213748867381774,1.338108432940089,-0.1290041933059049,0.31566500957901544,0.23201076760040226
225,2.2056222272419492,1.315232291759699,-0.10982638351769498,0.326855223407723,0.10974793695294463
226,2.2685413496845586,1.1752419746726435,-0.09905960304618781,0.324534795020308,0.0832802378622958
227,2.041258455136507,1.1211068489482863,-0.09943321035287016,0.3250593039058126,0.08230169655778515
228,1.641256008943721,1.2232424362980479,-0.10056402298170192,0.3293760422096346,0.1278292243618231
229,1.4263304190011679,1.1938851141297526,-0.11026848076188418,0.3124093749729884,0.1533505536630253
230,1.358271275147758,1.2230337082988327,-0.11565055829735804,0.312258495786923,0.17685007199794828
231,1.3502437174392241,1.2666371099598261,-0.12157107408024825,0.3133348350736908,0.30254911235482995
232,0.9828612556947227,1.162291120278711,-0.1201610626613517,0.31401299118270076,0.39188459793420155
233,1.4961694969659478,1.0603103381843513,-0.10467847625650406,0.31678034148549006,0.34134696327330816
234,1.8059244824726126,1.0214889425673945,-0.102764894689852,0.31942323601232286,0.26145866708346227
235,2.3416691005990584,1.1207437375178348,-0.0884375718541203,0.3093944271161672,0.10458754720512799
236,2.4098061736459386,1.0140650767217598,-0.08123980294748814,0.32583663171066135,0.03330046021554029
237,2.5577857260412316,1.1791890955605915,-0.07493561906210248,0.31188100543058617,0.03365479692635271
238,2.5290487924844567,1.2337592372503288,-0.0885864608034497,0.32354313557739633,0.04592849333115993
239,2.302426168585196,1.2088652953299197,-0.0937660101111343,0.32399354134497726,0.058076749190585225
240,1.855668054517815,1.2881592544317326,-0.10771677155546512,0.3272249219874478,0.09474524094763923
241,1.834232762727057,1.202030456760751,-0.1071434317418576,0.3204286214715466,0.10523116895506239
242,1.8758320437684055,1.2130200330240912,-0.11089467876234047,0.3079444276947545,0.14162661939824228
243,2.4096059802456327,1.266012512041808,-0.10338125908013382,0.2740780568330471,0.1711158038041311
244,2.5528930718890366,1.1531118162351857,-0.08370710325160524,0.23800992710770946,0.2026733511148534
245,2.3855812886318954,1.1021793982397128,-0.08152941641727184,0.2294661460535284,0.19537196944767604
246,2.6856077215358702,1.0270503702558396,-0.08297712175021349,0.22723172955944193,0.13626905072573356
247,2.846578710823319,0.8303257083282323,-0.07952808712813783,0.22490218006348,0.09864522462127
248,2.719117469241303,0.7005482005717388,-0.07040053273945897,0.24037632317255067,0.06969209902870227
249,2.276123477095234,0.6915314496388624,-0.06961042674804227,0.23892486840433064,0.06807202805844863
250,1.876296644349924,0.5761685161048937,-0.08085632203458151,0.24301462986823824,0.11673282116888296
251,1.569659672516031,0.5435038056509826,-0.08110654796921905,0.23530363040602578,0.250706548747546
252,1.7094913545323198,0.5378151314967554,-0.07617346079647772,0.23494483356463736,0.23902460133301723
253,1.7549773014247716,0.4752310292556054,-0.06660608604391591,0.23800285236223973,0.1934446704607
254,2.325835786598619,0.4201208619841545,-0.054796083896734495,0.24221373591572204,0.10783898101399612
255,2.606119509906527,0.38943487956566714,-0.0645328457557793,0.22969672149528303,0.07936120282694069
256,2.7914313169625844,0.2846393735130771,-0.07106697775189258,0.23361383706577094,0.09351985565379682
257,2.729807725061349,0.25133508262266907,-0.07520115045633749,0.22654009094230593,0.10626951727382293
258,2.4601881412932136,0.264711883337934,-0.0714230027153965,0.23185865672482336,0.09245003270420485
259,2.2929649991640346,0.246200308053904,-0.07286601097605423,0.2425044619928206,0.10383823964777739
260,2.2941561000184887,0.1948509951144548,-0.06991983954298078,0.25260097248181224,0.11337314689562955
261,2.2232547667916283,0.15197565360803975,-0.06964095510928187,0.24928285266386405,0.10089457851320253
262,2.5834256600881327,0.037631026253996835,-0.06398448340719963,0.24462651104190258,0.04434600701584929
263,2.8671048062518096,-0.13603557214860754,-0.06309240057667403,0.2554755840030256,0.03365479692635271
264,2.9826068193193844,-0.42273875747378065,-0.06748671919135797,0.26147987495757186,0.03395090476594445
265,2.9710643203545213,-0.5721661779678882,-0.09856820258694378,0.25274099210649775,0.164715661487416
266,3.0564227228586964,-0.8139219614266108,-0.1069987338695368,0.27623952811368546,0.2230835962124796
267,3.8766067024965887,-1.1645430348406716,-0.09090332611905706,0.2650078957122578,0.04829370062543125
268,3.8607564283671607,-1.1481737932674523,-0.09239025111474423,0.264729692385997,0.03747658444979307
269,3.893307762014811,-1.0564944458216532,-0.10900919326503802,0.26298187998183964,0.10282287642699402
270,3.638629028312402,-0.8804300556283222,-0.11053075365269363,0.25793234756852873,0.15554707982810292
271,3.696289618846639,-0.9078572379323393,-0.10630428616652683,0.2604585128791956,0.11478247368589065
272,3.2408893245178247,-0.8462322818304352,-0.10578447729435862,0.26034976313042524,0.13570222673052437
273,2.7997113671641465,-0.7451364377582765,-0.10431776898330766,0.2501431355426443,0.22028497263522265
274,2.7005698533608182,-0.6493229925169908,-0.1006245956622826,0.2573278375791008,0.26078679479959344
275,2.510694317504437,-0.6201867242838494,-0.09342384330067219,0.26127439319733986,0.2920957887608006
276,2.868410670741589,-0.5918845581474235,-0.08656112859727033,0.26317407344131755,0.22684010946570934
277,3.900429025684034,-0.835756458693109,-0.07038577048227189,0.2652730604776178,0.09627380697137601
278,4.310976759387343,-1.0805811758754018,-0.061175154668081,0.2676176983730204,0.05950694486572239
279,4.541362646627349,-1.1220494120860451,-0.062430862040498435,0.23790397464316498,0.10842586573296034
280,4.055015506554397,-1.180812244569053,-0.0662148971733334,0.23626811431378802,0.2235139442068723
281,3.975389623367768,-1.2484152148621037,-0.0659983971268965,0.2399784332704251,0.22988505747126436
282,3.971169441490308,-1.1993680145174304,-0.057116606982861036,0.2305322503484727,0.1892037251840018
283,3.7652991369227777,-1.196382696240339,-0.05876820147384277,0.232286490977183,0.17382065393177645
284,3.251240849032287,-0.9123390611723546,-0.059293910355124615,0.2434251259536906,0.2736441068683162
285,2.7320578333318837,-0.9513262851900629,-0.06669679724520357,0.22965931419266772,0.3168912194035038
286,2.0196973869020476,-0.9972992339792607,-0.09096513915170049,0.2190385438344448,0.45478485934855273
287,2.161708336873504,-0.9194114502941527,-0.10050999330367538,0.240837870531028,0.5045286425605316
288,2.2944211488842376,-1.335216746127336,-0.1117543041186286,0.24260647217643855,0.4566768466456776
289,2.542011270172769,-2.034661725115173,-0.1131409187729255,0.2552308338586044,0.29037278434350466
290,3.734396118557111,-2.2253499663389036,-0.09655558951682874,0.25737583413495924,0.04869005636044658
