Frame,Pitch,Yaw,Roll,EAR,MAR
31,-0.1550961022917571,-0.526624886112206,-0.09465793921979519,0.3842617974100775,0.07475329779549424
32,-0.19561262615889155,-0.5033070489538711,-0.07735243514502561,0.3616497084489071,0.05382975690529398
33,-0.5223416629852535,-0.7161807524173863,-0.06372039385271006,0.37864718269305253,0.043089040705145826
34,-0.5626350160018035,-0.9621764352475835,-0.06276664204597668,0.3922392735884057,0.04499941501140725
35,-0.8264753245180707,-1.2813565539922458,-0.06457747909226899,0.38590871337344884,0.08444924554977327
36,-0.8547142326446083,-1.3620800128525596,-0.050415228987030804,0.4010119820643063,0.04538067805348504
37,-0.9866795188999937,-1.257231051478711,-0.03558861202394613,0.3997268766953598,0.016597081742718872
38,-1.4041467024767615,-1.0270361590726773,-0.011752193465341256,0.39916132207631694,0.007839099696606741
39,-1.8309404908209426,-0.8077043120300315,-0.006100892277996457,0.29034632500962565,0.01750082037018273
40,-2.1631071312861643,-0.7714244964084225,-0.0,0.2603505409446947,0.015761718638014982
41,-2.353056540787624,-0.773471529178747,0.004247779156461138,0.27169795351234327,0.00781966239492789
42,-2.247999339990745,-0.8083737486978809,-0.000869341154202528,0.26769474248917047,0.007826604801948323
43,-2.0208791595849878,-0.7845010392506024,-0.007541252660524108,0.2502893504499777,0.0
44,-1.9000452059873045,-0.7986698384139844,-0.019246141172362723,0.2480065973693572,0.024186470915898744
45,-1.724944031825834,-0.7713744695524938,-0.02716778039607615,0.24620470441255052,0.033349548861818304
46,-1.4094500613472007,-0.7518785218665145,-0.03424531114297601,0.247281912509896,0.04168693607727288
47,-0.9265126471850577,-0.9874275752763424,-0.04902536887482349,0.2607026603146747,0.06125638918316889
48,-0.5502490011354161,-0.9222745311931285,-0.06613066788979105,0.24069020958715082,0.09082252454356796
49,-0.41738143027686964,-0.9478681392073074,-0.08249184121442303,0.23186133852242946,0.1610254748163253
50,-0.1637583541786279,-0.7969820457585549,-0.0950791588484116,0.24541252441776007,0.21365893456173152
51,0.040738628807182285,-0.6561849427975222,-0.09612265869457216,0.2617859823040389,0.20588071065520092
52,0.3229478068547529,-0.6634793948060962,-0.10146276473144836,0.27129431225482853,0.22079806648741132
53,0.6281365088731323,-0.6586741690500872,-0.10460805985944305,0.30086840811820714,0.17879450352232845
54,0.7292295601706285,-0.6198137994375199,-0.11316888680590075,0.29234259520561745,0.19642074231394155
55,1.017878217048425,-0.6444063506145796,-0.12195434259287753,0.3093504565718056,0.19623312395481907
56,1.0238653219265814,-0.5876017151813728,-0.12888843860421567,0.31691910909664195,0.2775480453558189
57,1.2001137347822939,-0.5221164472074034,-0.1298770662941823,0.32663206010367335,0.257390753524675
58,1.0953603675249783,-0.5119361209347026,-0.13080334768548052,0.33183809307269324,0.2592525716570246
59,1.184298017548535,-0.4813318703492911,-0.13456231505304644,0.344476780748727,0.3404171401817317
60,0.993386374270076,-0.477136251142194,-0.13036965570494047,0.340788868399568,0.3077350397677435
61,0.9536769044417158,-0.46896594262113217,-0.13094158044910095,0.34340438385802635,0.2989599062870451
62,0.8981757809054233,-0.4461902472317344,-0.13145281979871537,0.3518997021555862,0.2789120052090121
63,0.8868178899451886,-0.3944828869010342,-0.1269911497028402,0.3455122967471388,0.18545836728990103
64,0.8428991019885331,-0.4480473320573882,-0.12756155905383212,0.345113526274072,0.22925609093903704
65,0.8038494031674239,-0.47066474516947665,-0.13225490726490616,0.3479838679017963,0.2341876920337191
66,1.1003253600061076,-0.4125345530365575,-0.12956209493269802,0.3492729926153837,0.1299042227010058
67,1.2372630172341337,-0.37727928784958314,-0.1238300110761591,0.35020622360951936,0.09228228560285928
68,1.2726844599995726,-0.4373935182486187,-0.1235103270031949,0.3533469326815148,0.09192900673924541
69,1.338481850092538,-0.3940961828052274,-0.12577274080886225,0.3511716676746727,0.12888155535984588
70,1.4188694658779561,-0.3085208960786962,-0.1195889276697918,0.35001207772113774,0.10833696447975298
71,1.5693944770020816,-0.2635822810709728,-0.114000179746481,0.35258019255676304,0.07912412785361263
72,1.5226891566425522,-0.22234196688173188,-0.10342282838535202,0.34737005468409043,0.059405286942095216
73,1.3047237448759785,-0.2489896115656108,-0.11205315132467623,0.34804772241082965,0.10472535675724061
74,0.9702125276131196,-0.2752424225799073,-0.11757899369772845,0.34057705820287487,0.16897708320056753
75,0.8295141049613663,-0.20438439794633295,-0.10455250580045904,0.3371016024577807,0.15744306140627395
76,0.7330125501461939,-0.19001891626165712,-0.10124232647066513,0.33118556649396075,0.17523718689642273
77,0.5427764234983782,-0.17608692315188046,-0.10071468288792502,0.328441320747729,0.2476593597486195
78,0.435245917521518,-0.19639727953318423,-0.09713258462514619,0.330594403873736,0.23776733595528446
79,0.36276833991353813,-0.17546025818326172,-0.09143282932526643,0.3347368026512259,0.2204369750341361
80,0.2495855213659551,-0.1450813575341473,-0.08730767286335188,0.32657572392862116,0.23150366527675106
81,0.2036372506125313,-0.09648805682420519,-0.08319996804102134,0.33776387533934327,0.18342410088604663
82,0.21806626188140832,-0.16953657069150205,-0.07669996046431357,0.3333010992672667,0.16728340009797063
83,0.18564963028892836,-0.11360005554629582,-0.07288545556708434,0.3325448336667294,0.16603322756704753
84,0.0915835536598719,-0.07666731418731466,-0.07905569253892203,0.3321969044468399,0.23856561348532393
85,0.15079247949912727,-0.10099007511300899,-0.080663312346514,0.3245411892248017,0.25894250498395605
86,0.12153182570108943,-0.06442442651320199,-0.08270457321041454,0.3227388089534806,0.27777182422737734
87,0.07659889671110302,-0.05142173135760818,-0.08273769181409499,0.323167825936465,0.2935830952057107
88,0.03883922075185407,-0.09403663707041132,-0.09252971743035937,0.32136330589868745,0.3431224203057287
89,0.20134070631295484,-0.09033307995529906,-0.0940054892954859,0.3176408456469444,0.3706463570313291
90,0.22144834229021737,-0.12121504314410128,-0.09269853251937782,0.31282251508934095,0.34734289090965237
91,0.18781893823538973,-0.10332733112235333,-0.08556057229602318,0.3058601815751264,0.32283172192012016
92,0.19072010552831808,-0.13672721745370245,-0.07570633869751586,0.30755714431948783,0.262938613106307
93,0.3533361164085524,-0.1820924749908034,-0.0740115213953201,0.30923296844768955,0.2569404245142221
94,0.41889390924104797,-0.21381617558183538,-0.06878584630317074,0.31534355379259366,0.2437466728090829
95,0.49046599227790616,-0.24834586842019024,-0.068093611951332,0.3237424208460631,0.2500768797106995
96,0.527785849832097,-0.2907593659962621,-0.07173118191629183,0.32711548468233664,0.26456100062918775
97,0.5598350324661963,-0.28679382191569264,-0.08090654589658161,0.3243743363739292,0.2618001639470392
98,0.5152010830849137,-0.2922290968745869,-0.08748818475705136,0.32271844146024886,0.2323570451348423
99,0.35519847651243697,-0.30989725927712797,-0.08198237394400913,0.3318704757070439,0.19144739810428274
100,0.23812787969062413,-0.28508939389743365,-0.08443524909445375,0.34493038745777627,0.18113316736218765
101,0.26640324571779683,-0.3094178314804437,-0.08236405297831025,0.34128735283599954,0.19445498659247176
102,0.16522314073572467,-0.2755069196578033,-0.0881615447897686,0.339489890838702,0.23028394176633288
103,0.17452443179570043,-0.22431402446851184,-0.08701937770976631,0.3327189685523141,0.22854565897400458
104,0.42320822985828127,-0.15164522063178476,-0.08328508312009916,0.3344897597309112,0.12564488820097092
105,0.9296388357492888,-0.03441180197505492,-0.09805796353225532,0.33472275851704747,0.08965461317738954
106,1.0209572643834561,-0.018333619674059356,-0.1054383062877961,0.33804453902960246,0.08509208196463526
107,1.429314906698621,0.02677373170118782,-0.11036567568989439,0.3456197839139795,0.10615728532871047
108,1.4309062272681705,-0.05543711584652949,-0.11203080759889186,0.3430570723116818,0.09815170890913433
109,1.4273132669077413,-0.0729340443645411,-0.11147160636906173,0.3377643881025518,0.09817907153984029
110,1.4576593068770392,-0.06883938737057983,-0.11437701899336071,0.34736667171734115,0.09899871302509596
111,1.3766777523051665,-0.0960926786489999,-0.11628108204559279,0.34220598929272167,0.10803798202719744
112,1.2326024075306197,-0.06732133779837307,-0.11932202174738604,0.34750898236004724,0.10939673709858883
113,1.0489092338739643,-0.1136391337969435,-0.12152677300875346,0.34491343568063626,0.13652536488774514
114,0.91220578746116,-0.11367653655480782,-0.11678652834574749,0.34214346030015325,0.10377215179208892
115,0.8290135999990126,-0.06020226722923312,-0.11298801597223575,0.3340970029903718,0.10083677582812985
116,0.7163107349714681,-0.03547561724749216,-0.11024877443214622,0.3278424073983789,0.15723675919719177
117,0.5974639976965115,-0.08586806959562952,-0.09670126010048403,0.3230614370313891,0.16167846326419094
118,0.4017918807906989,-0.14744881964448608,-0.08753298475588374,0.3178309138238591,0.169682452927404
119,0.32253611260931464,-0.16187087937091318,-0.08282328196237466,0.32964308986748914,0.19193677235380202
120,0.2690177220073676,-0.1856811767898755,-0.06882154497625706,0.3287427817348005,0.2136309429839741
121,-0.025969520857690637,-0.20991888883217574,-0.07129657557780343,0.32611081450966667,0.27467423115277256
122,-0.29264420555729903,-0.23805646001325828,-0.0719409351589797,0.3319889208376615,0.2905124569193321
123,-0.36927881387062755,-0.19963639303933903,-0.061794350619086176,0.3295865530181902,0.2562461437683061
124,-0.1454370986689737,-0.23477140937172825,-0.0674363068445454,0.3371863895175572,0.21596673775611375
125,-0.07070648810166758,-0.1962873377433285,-0.09463298576381012,0.33651875765087025,0.11537096282402988
126,0.45225786844610927,-0.2550455307893639,-0.10416325124340987,0.3476233957121073,0.0755635810851308
127,0.7259997400597287,-0.2700144096320283,-0.10984960562679312,0.35766521985015154,0.06078688692886052
128,0.6615822552399142,-0.20138011533786043,-0.11257674246769775,0.3584501206838333,0.0694995588420911
129,0.5696369936589303,-0.23732854289334224,-0.11454909931233588,0.3708637592290294,0.06185976254860109
130,0.46239858830361685,-0.22298621788170028,-0.10893030254171679,0.361297130781902,0.05984698731864018
131,0.17394346690664877,-0.1974966796539422,-0.10204765498837381,0.3572465101840553,0.065553954030312
132,0.21984084849052335,-0.2359564697374051,-0.09554549710246918,0.3568490986836159,0.08062156971966247
133,0.06313730407489247,-0.17610543115904162,-0.09004607810619271,0.3526018806765384,0.1026137209150763
134,-0.13957021118579424,-0.1900584361422754,-0.08704597113310085,0.34881787617211524,0.11555530305871997
135,-0.20003750586328045,-0.12293379973166833,-0.08241622367741748,0.34439403901132914,0.1130035596681952
136,-0.24428621784017182,-0.10135190646548314,-0.08214986421648768,0.34978160376436473,0.10632777345969051
137,-0.23467481632216788,-0.13353728156874117,-0.07839208841744091,0.34578362858632095,0.10447470279437955
138,-0.1941228772445519,-0.1347128202620626,-0.0802299921993054,0.3426033232601161,0.10686711539075214
139,-0.1340167706575035,-0.11827673144664516,-0.07998233905728827,0.3429066683147415,0.10606060606060606
140,-0.04425535674757251,-0.08807095250746887,-0.08066975344278403,0.34711171126682905,0.1076923076923077
141,0.031980058753303134,-0.07571632074439283,-0.08197488357525406,0.3468023885059144,0.11627557617242351
142,0.12092477644587003,-0.09875300346706553,-0.0852586143344456,0.3463526551888456,0.11051707754030078
143,0.2030179174417871,-0.1027773041605463,-0.08618762372094918,0.33924406146159236,0.11837241242813314
144,0.23737053373311834,-0.0687054564701629,-0.08775341215981913,0.34863704773700943,0.1193118760188326
145,0.3478474208138909,-0.04742791833846468,-0.09069159670333804,0.3411369738185081,0.11318719721814378
146,0.43243081718809406,0.0011500302492468714,-0.09171961177616045,0.33826610547425534,0.1222219217753895
147,0.34786154281470616,0.05301822980274366,-0.09194079053471423,0.335181108843005,0.12903225806451613
148,0.269107955941957,0.08371669553986819,-0.09614083875731103,0.33967944456824706,0.14634146341463414
149,0.3106453495998792,0.042236920070746774,-0.09901811011354074,0.3374142155477659,0.14898972212661113
150,0.4377073359347304,0.0,-0.10498846717153901,0.33840570856536684,0.15516664819539797
151,0.4479455870218759,0.020943274632975625,-0.107089192951578,0.34162202508726974,0.168141592920354
152,0.4402325708243291,0.05457236730521733,-0.1101579083936638,0.34655674625345506,0.16813500933050357
153,0.409605816694365,0.013669681305026087,-0.11156690642364056,0.34372432666291236,0.18918151214699686
154,0.4579790358413644,-0.012092907309762393,-0.11362001207699222,0.345374504628678,0.18918151214699686
155,0.5004509237036331,-0.028075816394418224,-0.11362250639687393,0.35199540335856533,0.18940356794260035
156,0.5339883369598104,-0.0387174139513652,-0.11668172807226315,0.3493018296346766,0.20909090909090908
157,0.4385226202143989,-0.07245451343400361,-0.12068939914836538,0.35088311081375034,0.247876258460666
158,0.24990401897817224,-0.1138604621595843,-0.1257487029683968,0.3522084257301249,0.30287852033634066
159,0.48070301465973625,-0.03139122173509166,-0.10897408961131619,0.3600803198554542,0.0990990990990991
160,0.3204192961979412,0.01977153960687817,-0.09554450836153457,0.3540258482405926,0.05040415347337636
161,0.06256841007716396,-0.002061823583249737,-0.09262257830683933,0.3511439183979604,0.040971221268945
162,0.03939588043570053,0.006093145110073945,-0.09365663256684727,0.35330945457227425,0.041793837952857286
163,0.0549450087959286,0.01461812079187449,-0.09219372162468899,0.35865170175897765,0.032519250488692565
164,0.13360694597236794,0.03603966968637697,-0.10098446237054295,0.35754486858619905,0.05041304858567951
165,0.30324620771674604,-0.008976763045210372,-0.10939286286474457,0.36405291123016204,0.07078537397896249
166,0.32452634534874697,-0.0017386823084050563,-0.11772352649695049,0.3609195141822833,0.08181480111112428
167,0.2523241172384176,0.008523312579317823,-0.11626686379944377,0.360994605402377,0.0727242676543327
168,0.3417331866141189,0.017354192170553655,-0.11607250886288861,0.36140670771673844,0.0630528288755463
169,0.25742940621689575,-0.003726523920347172,-0.11227297837439333,0.37019331844863934,0.061925083108414436
170,0.2042669619448834,-0.050730916826978084,-0.11056792630886897,0.3684213303933559,0.043463474300927556
171,0.16466787892163673,-0.05314725518251035,-0.10860503367528987,0.3667194560529833,0.043089040705145826
172,0.22773191749006655,-0.07156702882290636,-0.10979885465812782,0.36598061518855446,0.05215616916111306
173,0.27786824489074513,-0.09000462827620549,-0.11532417426004746,0.3598994638268148,0.0720603758577672
174,0.2870619910505337,-0.061811164784779236,-0.11647590001471349,0.33780146741984507,0.09173925859236191
175,0.12592137291052616,-0.0010193928625836569,-0.10749597591964435,0.26310993630062907,0.09259259259259259
176,0.05677403447700513,-0.07966161073379674,-0.09666950503352657,0.23644200960892664,0.0810777909201415
177,0.13396953361587763,-0.030979237637172655,-0.09117260686745698,0.23807530537862118,0.08158004628952628
178,0.11335113588073366,-0.08109023976000354,-0.0918549541315723,0.23380629066860273,0.07339449541284404
179,0.12886571503702648,-0.06974465158414479,-0.0902362927096416,0.23862695592172262,0.08307692787282034
180,0.1281710794972418,-0.09390192410750749,-0.08974184354852754,0.23651644853869233,0.07329325225725954
181,0.06341723059691687,-0.08261257095511358,-0.08740283936890554,0.23652689852949982,0.07198444418123705
182,0.00274909811099965,-0.10043336231198831,-0.08746874629771019,0.2451806642414296,0.06257582134394227
183,-0.031699676159438056,-0.04891347830299788,-0.093317101777758,0.25560087117404773,0.0726300053400934
184,-0.3452871604997862,-0.007973569389932903,-0.10141061123154585,0.26923546526296144,0.09999586802470746
185,-0.14684083098721143,0.04476684913983735,-0.10493851605435973,0.280942953885409,0.1249800749181806
186,-0.033527446499850636,0.059273991546200784,-0.10825217430988851,0.2940824509629921,0.19635814307968058
187,0.06689762350990275,-0.015554284387916048,-0.11535652664643833,0.31904539367374374,0.2383716579689257
188,0.009448462639887082,0.03254518843715706,-0.11522952213208065,0.3298509231685869,0.247446220658671
189,-0.01783474088937062,0.030188489625475223,-0.11750585668172456,0.3347207422820514,0.2430005769924539
190,-0.049414034865699355,0.04705396833890104,-0.1118983400462043,0.33945381088010385,0.12962407316122312
191,0.08854219383712664,-0.030012736450946268,-0.11990409732863529,0.34524112317248523,0.15383904236840273
192,-0.08534444359652879,-0.058841296779577994,-0.1291432545955113,0.35260119854617356,0.23524889921334693
193,-0.2900677949049233,-0.07853055109425022,-0.1352761599247661,0.36465192315378947,0.34944869153382013
194,-0.5616117116301786,-0.079788991186706,-0.12965684883463463,0.3593223553174797,0.3484918848069243
195,-0.6820558952083274,-0.13165962981903753,-0.1252439740142321,0.36192281680030514,0.37144876968722207
196,-0.8225636794889966,-0.0779625030763526,-0.12471523779680596,0.3613974041795076,0.38770060319751243
197,-0.7715550285697916,-0.0686807022065346,-0.12009736450291822,0.3573217219385827,0.3997779627916617
198,-0.801112849949472,-0.0033669438123991283,-0.10668572920935647,0.3596541032570918,0.3356598878652554
199,-0.10822468147208673,-0.07612073464577251,-0.07933422757570156,0.36883587469332124,0.08263334093330568
200,-0.09146020527504928,0.015447632144918249,-0.06743910851911432,0.35647119212552836,0.032253869436520144
201,-0.11343611300434087,-0.02743766563459859,-0.07248905701889807,0.3478913473734988,0.03305672234963752
202,-0.1856101896228876,-0.0229389134880931,-0.0760928060103165,0.3585343258326549,0.04235919379631936
203,-0.0963033239325792,-0.05569214118680657,-0.08667728038772253,0.3574232869527585,0.053355513327985916
204,-0.13756619896813874,-0.013262795835204629,-0.08563837747540627,0.35929067181396285,0.0439554315003956
205,-0.08095673860075753,-0.021666050161015638,-0.0906566945817896,0.3611264253920509,0.053089030484221866
206,-0.03223896317807555,-0.011145719838480124,-0.09450562065016141,0.36123817912446887,0.0624900374590903
207,-0.027425612312014857,0.032543737049619284,-0.09480054675134521,0.3549056516418274,0.0630528288755463
208,0.08826970470829042,0.01939040061703584,-0.09628713680984814,0.35554668361071906,0.0630528288755463
209,0.08807363409017101,-0.034492691997480035,-0.10061051224667772,0.3594037057400632,0.07395321947415937
210,0.23105388709015262,-0.044636880082586386,-0.11021792266872352,0.3679670657647472,0.11533663951973105
211,0.37217422828626623,-0.11519590397168263,-0.12031073836600922,0.3646039373656867,0.151781805944251
212,0.34554451861444097,-0.18157371600934502,-0.12076843071086053,0.36856403391684134,0.17197891311983177
213,0.2987259112712947,-0.11590228282915853,-0.12720707032306852,0.3655070573101914,0.21448387015780104
214,0.3177760026875008,-0.1047731928262011,-0.1267957244697825,0.35792765461789533,0.19025346346903596
215,0.04811903414839054,0.011504409010183196,-0.12693720518756807,0.36283884269019584,0.1906795498328379
216,-0.24028556477371918,-0.01873374718082225,-0.11804487720197024,0.3524928604655121,0.16090439846106427
217,-0.39234720458341193,0.015413960460453536,-0.10793317694967597,0.35002308637063057,0.17790861394454133
218,-0.4972468967974644,-0.07139257476194415,-0.09207785974550588,0.3369835669136669,0.2125984251968504
219,-0.749863376568869,-0.18682518626976277,-0.08715334762964552,0.3332803063584553,0.22137404580152673
220,-0.8442833440636046,-0.1412512184697138,-0.06933506662323534,0.32674625487432574,0.11764705882352941
221,-0.6183921133630931,-0.18466773692977864,-0.06659048261180388,0.33541569635617263,0.046076245798667696
222,-0.45649072138323343,-0.22489739724475272,-0.0628200499112663,0.3374607459013659,0.029849915084108444
223,-0.39142863813183426,-0.14968927569017226,-0.06931462606109562,0.3432456525970515,0.031232063936994573
224,-0.27711127140615693,-0.1520117025863655,-0.07256200068963464,0.34165359611333845,0.03983487430460393
225,-0.1270476738459019,-0.11338363465406234,-0.07197638148264099,0.343108253704672,0.03149508665761988
226,-0.06898401457167322,-0.14217582225322165,-0.07819480852310531,0.3479057488266923,0.04031733679565018
227,-0.01654605396630443,-0.03497410352830798,-0.09103728778569144,0.3441049214339893,0.050840155629863056
228,0.03645017978724232,-0.02052869571813711,-0.10799530230849187,0.34926278169797864,0.09257672003010474
229,-0.04141249643156641,-0.006592105690705809,-0.12741298668844261,0.35829067246741597,0.2099580125958015
230,-0.03178746851631748,0.04903981884287497,-0.12492942062305935,0.35858386804500086,0.19433491101182326
231,0.04963721031089968,0.010313698728701578,-0.11255450268251149,0.35485414488311895,0.12957964712164868
232,-0.014436037447620507,0.01401770491276854,-0.10351778125678796,0.3458699137779887,0.10806864539165983
233,-0.06523679905707566,0.13340563333606972,-0.0853466574027494,0.3440035721453702,0.06662966046527696
234,-0.0778454836175971,0.16142028991623245,-0.08885691542796799,0.34515327600773316,0.08330730386734356
235,-0.16746893316296957,0.13953670267772758,-0.09169076783446,0.3462915972574897,0.11887806467603299
236,-0.17552189510485736,0.11018749094285823,-0.10466854860829448,0.35280230657611794,0.17681814190624004
237,-0.22657701560344218,0.06789701900178668,-0.11045893656985015,0.349499184957449,0.2318104592769849
238,-0.28889394908575533,0.04171478973462518,-0.1066795305921335,0.3412951701575577,0.2927121507588939
239,-0.5739253418844883,-0.05454552893117169,-0.09322797270812984,0.336319705791183,0.28083832435505285
240,-0.7208241928820102,-0.1643891136956907,-0.08715497352887978,0.325412290027828,0.28557042151296214
241,-0.9262148697482312,-0.22346739460542944,-0.07862492688866927,0.328142297135288,0.24421077999747942
242,-1.1831435687788872,-0.2783606076473152,-0.06193788814958702,0.33108431502416613,0.24092872459609083
243,-1.2084812588040998,-0.3171866881881919,-0.053705128558904545,0.3403217309993166,0.23781272663886738
244,-1.2110881372229465,-0.3552577810613324,-0.05693106076692809,0.3330661759212594,0.23579842615243232
245,-1.15760543989459,-0.3520215837386615,-0.05909761728190084,0.33640045365382776,0.13970588235294118
246,-0.9380506276165841,-0.35605915027018004,-0.056514697667051285,0.34112720698313426,0.05970149253731343
247,-0.9588627022546755,-0.3243430468392811,-0.05490458939456359,0.3422585781154827,0.03731343283582089
248,-0.917619650328247,-0.36602437305130064,-0.05550438617397856,0.3362789778336425,0.037592922370086455
249,-0.7862784652761703,-0.3406339456753154,-0.05723969524966171,0.3453883063080657,0.038338492583404396
250,-0.8173256394092032,-0.36097199690853576,-0.057887122529151284,0.3370150727515144,0.06014867579213833
251,-0.9494829807229346,-0.30639851591546713,-0.055622550382346626,0.33556793041714783,0.09488798319784382
252,-0.9512544866387304,-0.31674991046013207,-0.060909741372756676,0.34161381724919293,0.10526315789473684
253,-0.5680584032756417,-0.2714823119892702,-0.06687996934725837,0.34038837040945913,0.064
254,-0.5537333806603075,-0.24904006804027304,-0.058874200174351674,0.33836478093500744,0.023255813953488372
255,-0.6939240430619392,-0.20620938935200608,-0.05848540669141544,0.33300261146504406,0.023255813953488372
256,-0.6319843374463844,-0.197756244112766,-0.058017532139455895,0.3136300025189488,0.0390625
257,-0.8487562721468448,-0.1606153366279138,-0.06826473390146207,0.2710862355194209,0.08063467359130036
258,-0.9019546970567754,-0.20219238158096348,-0.061316290024620156,0.2415862924437534,0.13736856374858217
259,-1.1146937326690876,-0.21411949396826319,-0.053592432010967826,0.23488313199317845,0.1521579342632543
260,-1.2152814116051252,-0.1504453203256188,-0.0450592191996492,0.2295883910974998,0.16097536764186815
261,-1.2771837999959965,-0.1592493832149339,-0.04462417990779899,0.22984198835410866,0.11267326245126152
262,-1.2000367078053829,-0.2186675995676233,-0.04611197239617566,0.23633940056098507,0.07246186565547054
263,-1.0106054462307523,-0.266754078608882,-0.05096130195962312,0.24246161378767817,0.03730408513291371
264,-0.9264469812099329,-0.23841453317513475,-0.05467094994967279,0.2418301703153553,0.03786900892215692
265,-0.9563918827383244,-0.2238960674956105,-0.05382109972146536,0.24665676063851666,0.037874440740668466
266,-0.8571998038285183,-0.20414598776775006,-0.05820529557975669,0.2361599421747471,0.03937007874015748
267,-0.8146210792495476,-0.1400954800928207,-0.054857252278474405,0.24063781631686307,0.0390613079616714
268,-0.7501780764512499,-0.12198261324015729,-0.056592373100454174,0.24428954109025453,0.04650603891057265
269,-0.8330467564324507,-0.0453069801287601,-0.05428772750408254,0.2391830620499914,0.03845130131210745
270,-0.7085059739444082,-0.044801654738790817,-0.06120911856820669,0.2464862997566566,0.03076104104968596
271,-0.19365318160434303,-0.07963848268109017,-0.06482204876766531,0.2691499192243604,0.03951659855758794
272,0.15127972426353614,-0.0708166286037085,-0.07760361174615896,0.29080455187565446,0.06399795209829875
273,0.43218760173291915,-0.04101134747042466,-0.0968032942589196,0.29796093815393754,0.15403276080173467
274,0.2607624984154286,-0.1379026230279552,-0.10004507783456723,0.3184232575648242,0.2903131403349292
275,0.16756057436854177,-0.10615933439951143,-0.09605334637333586,0.32476604692555644,0.2344980159821022
276,0.3311712024757472,-0.10435489161792694,-0.0912839259283756,0.33466944809551424,0.22046560660333916
277,0.45026249250577616,-0.11404988949080962,-0.08909262465954092,0.3258298867024797,0.19546868754995006
278,0.5564268125518133,-0.17153606721574413,-0.08781206349083642,0.32558367462001425,0.17204721481536614
279,0.5107892536494487,-0.2054532454372834,-0.08913661827170505,0.3231202260650421,0.16534920495250435
280,0.5807458372870505,-0.2471422383014748,-0.08589446955616079,0.32273760594073475,0.14082465723699286
281,0.6038684360884269,-0.23612296379503045,-0.07994394323199593,0.319945012289094,0.11474461568129185
282,0.4728454744692341,-0.21245299845163204,-0.07488895966247905,0.31513119258888517,0.10446597681448257
283,0.15843101547282992,-0.11583868939686591,-0.06278018636738146,0.31491309066335627,0.11908370625469518
284,0.02119882655847494,-0.10381940899146101,-0.06259633617097898,0.31513779124112706,0.1645223347457762
