Frame,Pitch,Yaw,Roll,EAR,MAR
101,-2.1676129799462394,-2.969885249441182,-0.12221202150889368,0.2671153691714266,0.23326329481056882
102,-2.484434660759807,-2.873361487234103,-0.12217297903589426,0.2308204442165347,0.2037978074609209
103,-2.209332563966732,-2.674988284433154,-0.13102416170299255,0.25766864580989446,0.23326329481056882
104,-2.378208871922028,-2.885062786683185,-0.12463491909007841,0.25161008488763964,0.23326329481056882
105,-2.240596905960126,-2.871919771161584,-0.12096929797923012,0.23048127822760978,0.1955384722187607
106,-2.245645053004762,-2.8326311125392554,-0.121776047808357,0.22477586476578665,0.1955384722187607
107,-2.303635547543367,-2.88457053292229,-0.1168956795693617,0.22477586476578665,0.23326329481056882
108,-2.7829805190461374,-2.7882952580466855,-0.11784343426009228,0.22323590396756163,0.2300894966542111
109,-2.903719477390725,-2.699172341431065,-0.11824118334142375,0.22323590396756163,0.22161505654593533
110,-3.0297425573320207,-2.7634314685358987,-0.11666189040307849,0.21630975372856773,0.23326329481056882
111,-3.050141143853811,-2.6514199050483946,-0.11272014651317076,0.2262679946607109,0.22513314173361795
112,-3.179919366097507,-2.6428172175957365,-0.1064184187816504,0.2388044347508414,0.2166894430303705
113,-3.2060422987736232,-2.6101616199002438,-0.10559274750624364,0.23715072136795784,0.21710310444989825
114,-2.68946823439787,-2.367335164369581,-0.11705114508313494,0.21726429960857002,0.1850583025494013
115,-2.8662137996031456,-2.2462181951527436,-0.11068577073276432,0.2557458030137032,0.15384615384615385
116,-2.472217864321327,-1.7738832498086399,-0.11227550262006751,0.25174870665380394,0.07692307692307693
117,-2.7833655515206366,-1.5637179015440925,-0.11196121839340423,0.2606456290428154,0.07686624420240878
118,-3.0456339758534345,-1.5518352333484078,-0.1089732227113825,0.23507333253675666,0.07402332101976053
119,-3.0735255934286987,-1.4979101271648376,-0.10371334700438292,0.24950880733589686,0.07402332101976053
120,-2.683940788358793,-1.458716766122556,-0.10028651882300918,0.255500011421186,0.038461538461538464
121,-2.4219059973774626,-1.4490212940810854,-0.11900292905373269,0.255500011421186,0.07692307692307693
122,-1.9993890965083518,-1.5539540311261866,-0.12129451105679678,0.23020813889556552,0.08
123,-2.649970253508117,-1.5510529035062155,-0.12696250615906696,0.28345581458437047,0.04
124,-2.6763215460612764,-1.6435667337097644,-0.12805752257816044,0.23654360238658356,0.08333333333333333
125,-2.307262603752561,-1.8876716266705222,-0.13927784060331974,0.23557756578665082,0.041666666666666664
126,-1.7571182952123678,-1.7297769551775541,-0.12233409371865588,0.2795424667952179,0.08326108942436267
127,-1.4842162771051532,-1.8724734162362375,-0.10171152185733083,0.23715072136795784,0.08
128,0.06421218822601807,-2.336634749408244,-0.1063349408049418,0.18319434760881714,0.041666666666666664
129,0.7315964230170253,-2.6455885378226163,-0.11052776220590621,0.20529104090592834,0.08326108942436267
130,0.40510388326038604,-2.264645158580903,-0.114769907528532,0.205032889408797,0.08333333333333333
131,0.8486276515996588,-2.3655777204420825,-0.12604022734667564,0.232112310867378,0.08326108942436267
132,0.9250682465501975,-2.4380795707122855,-0.12253393636136044,0.205032889408797,0.04163054471218133
133,0.41719307460591615,-2.444640442999386,-0.12980248900482244,0.23325666182211321,0.08326108942436267
134,0.12991524783869624,-2.163561216727438,-0.12571752204861594,0.23325666182211321,0.08326108942436267
135,-0.2297391290251301,-2.3500507273976283,-0.13555346731808066,0.25154324980461945,0.08326108942436267
136,-0.9918947803611575,-2.2314442882886665,-0.13123596638150684,0.2103229782854803,0.08326108942436267
137,-1.3538604509384116,-2.0567093942312042,-0.10838648335217192,0.23184611997020949,0.11990411504661473
138,-1.897779505807852,-1.9493843614771136,-0.0950672350770459,0.2401358510890363,0.0891578689526865
139,-1.8690217933150466,-1.9139852050527977,-0.10685472414664889,0.2401358510890363,0.11529936630361318
140,-2.152816980822105,-1.8799928589226014,-0.09991232025223695,0.2401358510890363,0.15811388300841897
141,-2.756959447973865,-2.1068758415941793,-0.09577312954712734,0.2262679946607109,0.14774337103062354
142,-2.4876926456409914,-2.1807551955861237,-0.08848883072999325,0.23814113132790493,0.11504474832710555
143,-2.520305864447995,-1.9449293571951147,-0.09051277676678211,0.24397094714294115,0.1110349815296408
144,-2.061974847683241,-1.8603544232327802,-0.09504984356251639,0.23960759049717265,0.14774337103062354
145,-1.9724102443889904,-2.051225951759386,-0.0786639665275215,0.23814113132790493,0.17811762496977412
146,-1.8956974839261431,-2.1832273386093153,-0.07459446096299033,0.23789473330162242,0.17755520605710876
147,-2.194538231652829,-2.335063510168507,-0.09454759516728777,0.21274070391814648,0.15229038106102033
148,-2.1609728953236034,-2.393969484353666,-0.101771875691289,0.2243813229559461,0.1917412472118426
149,-1.4572614233132581,-2.812392367817372,-0.1225046362257657,0.2550653217950565,0.23923566684866998
150,-1.7855593550208158,-2.4704620520280653,-0.12230088360273256,0.25880718448244827,0.1959712395623353
151,-1.3732126880853137,-2.567940386666702,-0.1354251742328721,0.2591053645174343,0.16652217884872533
152,-1.7636346090938035,-2.397369092246657,-0.12587785238896104,0.24523750808910894,0.124891634136544
153,-1.6875182628302654,-2.4527929179394103,-0.1444532692170705,0.24500233695242862,0.13636363636363635
154,-2.256452399860939,-2.474542718745956,-0.13186074236219428,0.26386188051045006,0.08333333333333333
155,-2.127048400705357,-2.4170521801319067,-0.13758645567280306,0.2648244003930542,0.04343722427630694
156,-2.0964021122576186,-2.756328749154021,-0.14271566270387878,0.2591053645174343,0.041666666666666664
157,-2.1322615973570467,-2.970651987360398,-0.14696494404299423,0.24435786453631675,0.08695652173913043
158,-1.9701357244025106,-3.1787348928471837,-0.14310237387865984,0.23074746912477828,0.061429511683395124
159,-1.5496502313187535,-3.0725237293433687,-0.13283756143524875,0.21916024168874798,0.08687444855261388
160,-1.1058071168135097,-3.2315533148503217,-0.13545621277640024,0.21274070391814648,0.061429511683395124
161,-1.0776547437152009,-2.8506080067498063,-0.13238841337946047,0.23196986902981415,0.08687444855261388
162,-1.5181268947835382,-2.996158940482685,-0.14096937116344327,0.23934139960000417,0.086629616364842
163,-2.3932828966107556,-2.7205862683055155,-0.12495210399401543,0.2569295435876743,0.08304547985373997
164,-2.3963815474851606,-2.628006017044487,-0.1171838339971285,0.2560293469182901,0.07974522228289
165,-2.5629285643125184,-2.566453189523953,-0.1166339500051518,0.2492543882781616,0.07974522228289
166,-2.344823469619488,-2.607137310268089,-0.1057022861316898,0.2369008159982113,0.07669649888473704
167,-3.0276926578301215,-2.694096373946921,-0.09646896292981688,0.2217403675917417,0.12126781251816648
168,-3.0331090827193035,-2.5301011999540797,-0.10191982326399321,0.2305542533193662,0.0854357657716761
169,-2.204903425449542,-2.8688764893709218,-0.10735043323346545,0.25237411114418073,0.07974522228289
170,-2.569785173008301,-2.5723273728509706,-0.10217578907130614,0.24439609562800596,0.03834824944236852
171,-2.61526128132663,-2.484950884065627,-0.10912266108001034,0.24295937692046612,0.05638838744346009
172,-2.2109757655501046,-2.200350398364371,-0.10491240601036544,0.23892479670727984,0.03834824944236852
173,-1.8942189202252917,-2.5199270115042713,-0.11468880168008486,0.2385170542078824,0.07943014707895377
174,-1.9192752717411548,-2.5551417688282814,-0.12429526569060254,0.2648177989176759,0.08268982305947231
175,-2.3225887634993154,-2.8518424212758666,-0.13459425446380532,0.27291389975951996,0.08304547985373997
176,-2.076637807268193,-3.0669454375757494,-0.1289173870236336,0.2425520844684232,0.08304547985373997
177,-2.0776928043417264,-3.300532408070172,-0.12459739403501087,0.2713406324421166,0.039872611141445
178,-2.0779823265973434,-3.3520902706577433,-0.12781199878760202,0.24295937692046612,0.04163054471218133
179,-1.8836608322185944,-3.52732294679231,-0.13360623890205373,0.2671153691714266,0.04163054471218133
180,-1.9659843160574622,-3.7335083264206177,-0.13472684481264585,0.23822921318690693,0.04163054471218133
181,-2.01918334576926,-3.68099718141786,-0.13393885587104556,0.25766864580989446,0.08326108942436267
182,-1.7549009159406443,-3.9075271210128206,-0.13517136777957475,0.25237411114418073,0.086629616364842
183,-1.4092113629242662,-4.088700099712781,-0.1521989575659154,0.2671153691714266,0.086629616364842
184,-1.643402567775329,-4.2185703665948,-0.15451270410539786,0.2608745973749755,0.08687444855261388
185,-1.2795629096904693,-4.611431531751294,-0.16359703618825241,0.2526722911791668,0.10153461651336192
186,-1.420937784406353,-4.229473468908781,-0.1534614922123799,0.25237411114418073,0.06401843996644799
187,-1.6840257619899557,-4.128056396930158,-0.15657465303632956,0.25766864580989446,0.13697345026974844
188,-2.1191269044412913,-4.048115771822907,-0.1439767141625291,0.24295937692046612,0.13697345026974844
189,-2.3637757676888027,-4.03862336721554,-0.14023937362399622,0.24295937692046612,0.13130643285972257
190,-2.5890363440814967,-3.975218748095665,-0.13686326343917135,0.24295937692046612,0.13130643285972257
191,-2.998614997373077,-3.7928050851124935,-0.143616040116415,0.25766864580989446,0.11961783342433499
192,-3.4274494158412705,-3.7751109394625026,-0.14541046451447098,0.2721117238021543,0.19936305570722498
193,-2.8504285477990776,-3.4840139123936034,-0.13126835530722908,0.24425803364743387,0.19482352111478235
194,-1.4093261590542188,-3.4143882826727436,-0.11456435534542785,0.21274070391814648,0.039872611141445
195,-1.5058979752392765,-2.730905985570635,-0.10824475629552868,0.21779539994614827,0.07974522228289
196,-1.1553324395792586,-2.2149880736687955,-0.10638246023808381,0.219341844421717,0.03843312210120439
197,-0.9547967406882576,-1.8603797370132344,-0.12049120143650327,0.21228996836044361,0.07993607669774315
198,-0.7441030252839235,-2.0003979637769316,-0.11458208277776823,0.219341844421717,0.08304547985373997
199,-0.13187757743948758,-1.716272981896395,-0.13087591102278479,0.23960759049717265,0.09712858623572643
200,-0.39703986875806224,-1.445638963068746,-0.12744708842636146,0.2243813229559461,0.08326108942436267
201,0.24776546989284212,-1.4009015625790862,-0.14302478503641372,0.25174870665380394,0.1374903330507991
202,0.03536359712536979,-1.1458187667517994,-0.13905043143432919,0.24119746536673106,0.1303116728289208
203,-0.04689005702517953,-1.1877034886648574,-0.13575124691495122,0.26600208117747426,0.1303116728289208
204,-0.14846625182576664,-1.3020045442604657,-0.14034172782199117,0.22576138219231856,0.08687444855261388
205,-0.36677041217639195,-1.6631859828501592,-0.13120428947874244,0.23831135785011504,0.09712858623572643
206,-0.7981592238704835,-2.0326470139924075,-0.13485264986578227,0.2537524884544464,0.1303116728289208
207,-0.010025731276964107,-2.375289157615335,-0.12211535893353245,0.22500366807406091,0.16652217884872533
208,-0.17215698766987847,-3.322068801120141,-0.12869516039187293,0.21805402977076205,0.2171861213815347
209,0.4473917520599489,-3.668410226868983,-0.11954744810912642,0.19778037208109178,0.20833333333333334
210,0.6287072282349879,-3.955053004903273,-0.13413514262581042,0.2182874946317902,0.20833333333333334
211,0.27019680390821094,-3.732581524075722,-0.12110861479568506,0.19883196503586933,0.2
212,-0.7790919917212066,-3.4991693028213184,-0.12751007851051496,0.22481122158785802,0.20833333333333334
213,-1.1639416489772516,-3.186880649852555,-0.1450693108190185,0.2520623308626052,0.2534484387624258
214,-0.8458040527353842,-3.1147055365674516,-0.13358148908318732,0.22418959809023895,0.16666666666666666
215,-0.6880612817096731,-2.4969683569977765,-0.11231462117343236,0.244590252956299,0.07993607669774315
216,-1.2735085731256122,-2.720051711418456,-0.11488878661074489,0.2391472745155434,0.039968038348871575
217,-1.4328982659729874,-2.6979753435187592,-0.12241746544145381,0.2598477330590519,0.08333333333333333
218,-1.7603705992752763,-1.8816200219833232,-0.13143952400472037,0.2755516839305695,0.08333333333333333
219,-2.503766838703207,-1.838131214063078,-0.1302928226975732,0.2603804517998516,0.08326108942436267
220,-2.7779987209094443,-1.4058415082000417,-0.120127251795542,0.27885903965394954,0.07993607669774315
221,-3.474247260404782,-1.1246953142935041,-0.11385838790760051,0.2429925300878848,0.07993607669774315
222,-4.0935808936806675,-1.5158576906396055,-0.10457825403355649,0.23656041339942296,0.08
223,-4.669675861855074,-1.3113715238405275,-0.10130016217583188,0.22785504764732614,0.11538461538461539
224,-4.56770296208925,-1.1961394673073606,-0.10929004878296833,0.2481164717538083,0.11538461538461539
225,-4.547223219220759,-1.1313310319928083,-0.10696473679220608,0.2481164717538083,0.11538461538461539
226,-3.938256436059966,-1.2288586178231335,-0.10793492744923332,0.255865782763285,0.11538461538461539
227,-4.276564991718085,-1.2554788260608334,-0.10202867562190009,0.2239579706059585,0.11538461538461539
228,-4.351474346718961,-1.1697659589351714,-0.0979880919809889,0.24326676210476067,0.07686624420240878
229,-5.013802121186176,-1.3059722520639352,-0.09218091220870062,0.22338034034537285,0.12153620343116225
230,-3.691401128920051,-2.075249080481186,-0.09496234081111415,0.24748167549415978,0.11704114719613057
231,-3.8619081641793596,-2.457864295378387,-0.11001159377815498,0.2492543882781616,0.15339299776947407
232,-2.2889805841965516,-3.475300396092474,-0.11454538807813125,0.24968416932762616,0.15339299776947407
233,-1.5840183385915674,-4.266705845608145,-0.12669398421835298,0.2492543882781616,0.13130643285972257
234,-1.7914471795636455,-4.587330444306955,-0.1278977087414448,0.225519719282202,0.08937125067539531
235,-0.4849615752363738,-5.325867800120689,-0.13439617805086085,0.23198844139045577,0.07993607669774315
236,-0.2612352087194668,-5.477949997452444,-0.12028875046269939,0.25880718448244827,0.07686624420240878
237,-0.7953206046843295,-5.442613493319091,-0.13637161580836454,0.2721117238021543,0.07686624420240878
238,-0.6235836122632622,-5.4296421754058715,-0.15425478322484729,0.2518514736535291,0.04163054471218133
239,-0.9260208039921137,-5.2653068249292065,-0.15656982616507623,0.23084131959864676,0.08304547985373997
240,-1.2254906175961333,-5.127586064010697,-0.14022792146990776,0.21734479137403617,0.07974522228289
241,-1.117295501309769,-5.490438970769902,-0.13220704071810552,0.21704487685435478,0.07974522228289
242,-0.6656414707706351,-5.359910440345494,-0.13187077202874545,0.23827917723425157,0.0891578689526865
243,-0.7994577484122676,-5.324820979925889,-0.12620950444794954,0.22658482907182692,0.05638838744346009
244,-0.6040748235679514,-5.437918739861938,-0.12385137028478307,0.25963362510929794,0.03834824944236852
245,0.4852509578378171,-5.740812952645453,-0.12545612467158063,0.21805505162941796,0.039872611141445
246,1.6777740933714842,-6.80232601962144,-0.1250295744608755,0.24749645800502157,0.07993607669774315
247,1.2107058591663324,-7.3126885501039975,-0.13556496592917672,0.2445616583867566,0.039872611141445
248,1.8420231328093766,-7.464809947810792,-0.12686871843703504,0.2283347886273055,0.039968038348871575
249,1.4921265628354459,-7.420359479010207,-0.13601543174578257,0.22459833845962418,0.04163054471218133
250,1.9457248051272762,-7.287121277286059,-0.13562662366057354,0.23412652009832624,0.04163054471218133
251,1.8687688502268731,-6.778052765432504,-0.14680769500172305,0.26267657432532704,0.061429511683395124
252,1.8972687062044822,-6.633517781386389,-0.13294454849262763,0.23196986902981415,0.04343722427630694
253,1.510077396882523,-6.369268394180139,-0.14075677638521258,0.24656982310586267,0.04343722427630694
254,1.2018959007543597,-6.415344378500847,-0.15295649365708383,0.26267657432532704,0.043314808182421
255,1.033913240504436,-6.3595453326006215,-0.15076835788996526,0.2620814938234812,0.061429511683395124
256,0.21879738372088015,-5.977412293028687,-0.14626164361595786,0.2592055123921448,0.08326108942436267
257,-0.7190283058318624,-5.466211830727681,-0.13807377761776515,0.2550574252186102,0.08304547985373997
258,-1.652952706834664,-5.286967341023514,-0.14885262021757042,0.2663442778113889,0.08268982305947231
259,-1.9627642207285656,-4.700771800218158,-0.1317378169765283,0.25237411114418073,0.1307440900921227
260,-1.9400228530775907,-4.496219526296729,-0.12911691764110347,0.24613333934772957,0.16374944313243622
261,-2.489169971469357,-4.069574575459819,-0.1280257971383124,0.23494203495886268,0.1985753676973844
262,-2.7110172708286706,-3.958732845531313,-0.11695021697905603,0.2362590073992394,0.20250793496156508
263,-2.507757525637907,-4.0731697406477005,-0.12417131752490142,0.2663442778113889,0.20250793496156508
264,-2.4952931483222422,-4.033587709410226,-0.11500877493233576,0.27073861580771846,0.20250793496156508
265,-2.5639809744417583,-3.7681871789869583,-0.12594987820190434,0.25798240872212486,0.15886029415790753
266,-2.263522042389682,-3.810213627489989,-0.12921346022972427,0.25766864580989446,0.19482352111478235
267,-2.556617070468603,-3.601816690868144,-0.12473568807081643,0.2671153691714266,0.24157736121396825
268,-3.038325774087096,-3.5653518753567233,-0.15179776966595884,0.25766864580989446,0.30804303424830937
269,-3.0643034411317247,-3.3965119854969057,-0.15198497743938338,0.2523822047992572,0.30804303424830937
270,-2.7904804490738804,-2.923501128845679,-0.13463986905020556,0.22542658219960796,0.32749888626487245
271,-2.8906965685423613,-2.7748946496053524,-0.13615253588837384,0.2227859675912544,0.32019315936789416
272,-2.7709402457541876,-2.665300809822155,-0.1341249301168236,0.20500792017984426,0.2701716134791496
273,-2.6311376798078596,-2.6583742149218703,-0.1457796597706454,0.21109333911259603,0.32019315936789416
274,-2.1959911399324947,-2.2474708298047736,-0.14488555580704393,0.2115117647992118,0.28194193721730043
275,-1.8283522041219162,-2.469106797134641,-0.13662180964167359,0.24523750808910894,0.3091734712004211
276,-2.032895110853658,-2.311001392322731,-0.12556940098390326,0.22542658219960796,0.28194193721730043
277,-1.1525086458822038,-2.0503258161079634,-0.12509264908659745,0.23994739780608432,0.2300894966542111
278,-1.5408033989927632,-1.8482824443028276,-0.0974418591344948,0.23135306465967403,0.22513314173361795
279,-2.0883858826197725,-1.4685842222224428,-0.09267305146848889,0.21129925162428642,0.2220699630592816
280,-1.4508952922541365,-1.2860331577910762,-0.10757987017411252,0.23064935904157427,0.25925925925925924
281,-1.8731722673342344,-1.0081057006777363,-0.11492372764398878,0.26501693184072833,0.23076923076923078
282,-2.314458806884475,-0.521195579526525,-0.10883876974204466,0.23884631067632028,0.23059873260722635
283,-1.6941681518725358,-0.3652915514794446,-0.09224801378930796,0.2646715957904532,0.08
284,-1.162133266751695,0.2499397395187379,-0.10082108841987476,0.2498953421679821,0.08
285,-1.8172718337215388,0.4581699028327353,-0.10125958735664888,0.2566005574517671,0.07686624420240878
286,-1.518314748011465,0.6492527903519875,-0.10336069665257333,0.2248899935083107,0.08
287,-2.2554505896540715,0.9977306134482029,-0.0981667676140491,0.21223338912334427,0.04
