Frame,Pitch,Yaw,Roll,EAR,MAR
121,3.050762210465513,-2.4807760303103574,-0.07372953517867231,0.2944075127838823,0.3496115436830909
122,3.2343752242294785,-2.503647285644995,-0.06824881758510946,0.27582184782754005,0.1724137931034483
123,2.833362024689431,-2.3307216725516056,-0.06104607426386004,0.2753262393627045,0.21059035204970739
124,2.5119422934301032,-2.415423899397538,-0.06496107784050134,0.29517809587398025,0.18323313064314883
125,3.189641160509212,-2.2912437133329444,-0.05084623987831183,0.29844369042504004,0.08693598163686228
126,3.350921365391704,-2.230767855370472,-0.044982629750218245,0.2707075416848498,0.06381534447172756
127,2.976361701111396,-1.9544976161112266,-0.05278787383054394,0.26228089242147656,0.06660092043108058
128,3.0892656274057932,-2.0370699450330174,-0.06972975047264383,0.27529907463561676,0.1749453381214215
129,2.89959883825825,-1.975111057366689,-0.07740066081135234,0.29205161821610337,0.2693189543416088
130,3.4318717444910636,-2.017385640487173,-0.05597639019936551,0.2794651835431599,0.07027283689263066
131,3.153581427428299,-2.1009943428513487,-0.05608429659387627,0.28202218854904404,0.06818181818181818
132,3.0834218732504475,-2.003963478810154,-0.06403613795941422,0.26051037260459853,0.14629795472825122
133,2.6569035574406703,-1.8316976349606864,-0.05576249221619318,0.1946192082734972,0.21404317236952233
134,2.2364487625407863,-1.9929812582970097,-0.058065546769279906,0.17601102014367404,0.26268712356504614
135,2.2008682470424956,-2.131909788848207,-0.06887642988238349,0.19532215656542848,0.2629102756287047
136,2.310459714973668,-2.130817239455685,-0.0598426313748685,0.23629076171264268,0.2617119612951069
137,2.563125462261892,-2.2414499236513867,-0.047483657359314785,0.2595236320525244,0.17996401079640126
138,3.079398803710542,-2.4975050254274396,-0.05689952414868071,0.2749446366902977,0.13333333333333333
139,3.51012096163377,-2.505364117592049,-0.05841429192752369,0.2859386273988292,0.09586025865388215
140,3.3836798706373825,-2.672606659180621,-0.06181957015265814,0.2967158233383582,0.09753196981883415
141,3.3415277256726705,-2.6109686143780233,-0.06200877058266476,0.28960721895655384,0.06976744186046512
142,3.1801396586333843,-2.636557422819786,-0.05768276727828035,0.2830850156581538,0.06974858324629156
143,2.8839508883091596,-2.6286975666753714,-0.06113499118661988,0.2826080910849252,0.13820891311873504
144,2.5198024516032658,-2.400910754254531,-0.05852254592551499,0.29004227308923336,0.2127178149057585
145,2.153329107037682,-2.1876790733581504,-0.05483916732758539,0.2758351294130209,0.3466235339771943
146,2.4920569273769733,-2.330567260055822,-0.05297723195555604,0.2696991745971087,0.260768096208106
147,2.8610732274076014,-2.306089107786244,-0.0545991924867925,0.2676619677982055,0.22541553096300532
148,2.8781466853571858,-2.287724167314803,-0.04932792929701847,0.2669355448367584,0.22090722034374521
149,3.070846189865294,-2.388141546182338,-0.053041388481583955,0.26289563809093824,0.2208630521496931
150,3.3035063268554863,-2.4415346890325607,-0.061000405711487515,0.2728173266073826,0.30505116229940393
151,3.62039420379796,-2.3273431761356367,-0.07042468248554903,0.2825705583962732,0.38693159053807463
152,4.107132343551791,-2.580751013048042,-0.07178121009366499,0.286266239010667,0.40078048854703496
153,4.066447333361598,-2.707630940953061,-0.07076391605632752,0.2793351841379703,0.3180098734245195
154,4.041523871269263,-2.8803576924327983,-0.07074922962132091,0.27068135608968874,0.22638462845343543
155,4.089392889481971,-2.920081029364063,-0.0685457721638913,0.2709342121336116,0.20155644370746373
156,4.283540103191685,-2.8437825485785453,-0.06430186907019143,0.2859547953467801,0.22638462845343543
157,4.518670170812604,-2.8881918180012054,-0.06352365102928416,0.2705475099474754,0.20155644370746373
158,4.318737517931256,-2.8652146200172974,-0.06630044432966485,0.2669140992181982,0.286704632828388
159,4.136556559132339,-2.9295401943736676,-0.06718367769722094,0.2901954066587359,0.3180098734245195
160,4.224157961469258,-2.9720337627028672,-0.06718156846307002,0.2821683356452983,0.286704632828388
161,4.301993066912459,-3.0545514940425393,-0.06874119689130381,0.2941822600795422,0.2857142857142857
162,4.233497573823516,-3.2261876613589253,-0.06451454448383505,0.28220283942130375,0.23371803770048583
163,3.9121899273668306,-3.2680189433007993,-0.06804156666649559,0.2887871557550546,0.29545454545454547
164,3.826909231980271,-3.390184837770636,-0.06777307475602513,0.28724483836320824,0.23928275288383072
165,3.731818659921557,-3.3871903406869217,-0.07014039783319552,0.2927189405531855,0.22079738749768446
166,3.9605741790411426,-3.415520116992445,-0.07119049521020064,0.2998831981684045,0.1950639396376683
167,4.366123889755636,-3.380558752290492,-0.06768310814340758,0.3022191772314384,0.18130943107347372
168,4.5682852888697525,-3.3202616438165538,-0.06124152108348828,0.29437845317931255,0.12195121951219512
169,4.637519555490524,-3.3176917859392434,-0.045931333633295136,0.22482171190694583,0.09088562141317662
170,4.173232422298101,-3.4189846185254344,-0.043018115277733096,0.19641584752077024,0.049690399499995326
171,3.7108336756353797,-3.401378036893721,-0.04858403866390928,0.2299862616244974,0.04346799081843114
172,3.9025160203634357,-3.2210651433843185,-0.054938130997898724,0.2532498294954979,0.09090909090909091
173,3.4499850295043797,-3.0054068935547193,-0.07292044276475267,0.2631916303690895,0.21216467758680393
174,3.5320426588368115,-3.097308298465985,-0.07379229190560745,0.2632705565373891,0.20155644370746373
175,3.9451074477691135,-3.2205920533663326,-0.06009232300217849,0.27114289890750054,0.09816918156232525
176,4.088407834616687,-3.0436440374753726,-0.050297978656228245,0.2782204507662469,0.07185139255635233
177,3.7044520806117878,-2.933304933132759,-0.061781354720453284,0.2715370617417143,0.11904761904761904
178,3.57688568256546,-2.8961093470582986,-0.07265632791506112,0.2717989803977088,0.19993752928162456
179,3.741207781039505,-2.8891605879713285,-0.0683946936145899,0.2970082855721944,0.2
180,3.860003697540678,-2.731622011299163,-0.06777655942995532,0.2813275184712666,0.22492972044182763
181,3.747317487163761,-2.660594956847009,-0.06107005591894427,0.25921820736518525,0.16831105696898524
182,3.4228346116571973,-2.628256664380401,-0.06426365975140615,0.2643255576971045,0.19195851781663212
183,2.8024009382811492,-2.4359487722548505,-0.06226798250489959,0.2669599364492643,0.3477439265474491
184,2.9777857018268588,-2.4206439362526218,-0.06827511210878315,0.26628430966627503,0.3267335944729338
185,3.413541717117658,-2.465253023580651,-0.06575676607227425,0.2796878987217158,0.2675249432512774
186,3.2843259411256365,-2.4497676846151504,-0.05235660780652206,0.286788504556364,0.14880150818684776
187,3.2915033630520156,-2.0726779136933793,-0.05046111678633753,0.29332704697742984,0.18733745120481599
188,3.58148008767008,-1.8144622340766394,-0.05459832736407336,0.2775406539270605,0.11624763874381927
189,4.051796776963871,-1.4859462103400713,-0.04492273624450301,0.22853335108047718,0.11627906976744186
190,3.57416478640059,-1.3352125363766936,-0.04647317629172188,0.18378744896963067,0.14281666767773374
191,3.0182226150576232,-1.0500181945511122,-0.04574275391374441,0.18680469955613155,0.13949716649258312
192,2.590909517565621,-0.7061736910305444,-0.049504761598879995,0.2192906168474772,0.15540214767252133
193,2.9723388614717647,-0.5744184422296701,-0.051722145852159444,0.2438935063764165,0.13303802104754786
194,2.932114609015923,-0.3546870625898626,-0.05060039749215343,0.2816450762118887,0.129944424547263
195,3.02367560931332,-0.2554103006494198,-0.04841945382540704,0.27199042831300857,0.086629616364842
196,3.069802461011137,-0.21145394505560144,-0.046625384748399536,0.2821430506387844,0.086629616364842
197,2.895511339689296,-0.2885759268997609,-0.05007397501837919,0.2976922275539008,0.10599978800063599
198,2.5909294803307445,-0.11489084225979794,-0.05076163322363289,0.3010238733760089,0.12456821978060995
199,2.004314744292443,-0.002216393754623983,-0.04911585185365928,0.30186476759857006,0.15732919388188815
200,1.993175995690077,0.13578116730577847,-0.04794595768614259,0.2928935959563666,0.15732919388188815
201,2.1506119154029824,0.37792888204407254,-0.06157918404538632,0.3169964492629527,0.131953646049976
202,2.4076744837399073,0.507731145220567,-0.07017136876207197,0.30815515520332765,0.16261489773363863
203,2.3347373244638843,0.6347823951850843,-0.07574064647218448,0.30435927873126334,0.14466375430616596
204,2.3071012570913494,0.8166897412704288,-0.07173249889428605,0.3189874609801963,0.14629795472825122
205,2.3176169081577873,0.7757420155584782,-0.07494822472431564,0.32395276547702456,0.1483159528800453
206,2.2107653230687774,0.881819554076558,-0.07319715714613191,0.2978922146904488,0.1483159528800453
207,2.078657555065428,0.8182722392096411,-0.07417026455271257,0.3056801524471102,0.1666194456240227
208,1.7038889527362284,0.6987479260520357,-0.07595052117701491,0.31366335856903294,0.20433447413392491
209,1.5040767747517632,0.6810351686925862,-0.06647973503742564,0.3096473280710089,0.192276476623062
210,1.308739332342907,0.6608723363774663,-0.06530337757498282,0.31428836183594655,0.16763660696006277
211,1.2935118646709336,0.600606925193991,-0.05065917280658811,0.31363452303554284,0.15339299776947407
212,1.291754698447794,0.4900837990031354,-0.04487118494294018,0.29814064992969946,0.1822436801671546
213,1.443558361786732,0.6007545233980357,-0.04420195853228644,0.30976153714284377,0.16723414078612886
214,1.5972245242434557,0.6306922535898797,-0.04792132225908321,0.2969897937492251,0.1736290840370052
215,1.6976390916292545,0.7135938689821653,-0.05687793638757061,0.3079326449968945,0.21620197737106173
216,1.5169415268929516,0.7494782138004392,-0.07290813436892271,0.30045282846900767,0.33391128493045064
217,1.4270774570591143,0.7850785394405363,-0.08643334529157826,0.3089198605443206,0.43241585432819196
218,1.7288832739938194,0.8078798502106522,-0.08916522896679968,0.34006598073942323,0.349890676242843
219,1.918823293005255,0.9920756745373447,-0.09730894787035141,0.32615700763646144,0.3512230975228945
220,1.7835509726777783,0.9698051448344238,-0.09336568177177929,0.3321706228355914,0.2701716134791496
221,1.9048273477342945,0.8194203887621548,-0.09528609618817016,0.33620181217584144,0.289373502970561
222,2.223529754265648,0.947666495512662,-0.07908138024077746,0.325914783484355,0.12496095580101535
223,2.47109489220393,1.0319517092299664,-0.06802837553977371,0.32744948510284094,0.06818181818181818
224,2.3572288806376447,1.0514421156446323,-0.06897237337575635,0.33431402458175696,0.09088562141317662
225,2.5075012568635042,1.054664314356872,-0.06785248084624357,0.3321706228355914,0.13636363636363635
226,2.3851501827995905,0.9677322246142337,-0.05920382402643243,0.3262887327585269,0.1847653055948015
227,2.934239201685156,1.007830015979781,-0.051161114692356374,0.31899731571230594,0.10414406840917835
228,3.4297732813039348,0.9941402169588882,-0.050477027296231256,0.32595648670523464,0.10635890745287925
229,3.372169004170148,0.8806173260980271,-0.0489569144880097,0.3186436228985063,0.10416666666666667
230,3.0452234414152946,1.0164892962124832,-0.0498546498023196,0.31866506965901364,0.14285714285714285
231,3.0212115175673326,1.06027033339112,-0.04758898462121763,0.33620057355084565,0.14285714285714285
232,3.186457554396522,1.1313956195283472,-0.052553811925648355,0.33572955275082794,0.125
233,3.3788119845146767,1.2765549639950344,-0.05208797377689211,0.3320599456843533,0.14285714285714285
234,3.389530325040631,1.2029915989688684,-0.044157054129180966,0.3085981860584206,0.14430750636460155
235,3.2671196613188442,1.040041895208276,-0.03024007922099884,0.2210716651572125,0.17755657133602779
236,1.9605795547811966,0.9127683663145635,-0.025925831740772717,0.18211323640807986,0.22218412807225138
237,2.4896535672218345,1.1801229722073627,-0.04019704146614181,0.17065401374323702,0.2399520143952017
238,3.0079794718800392,1.4628880734997463,-0.04850035522489016,0.17519750773542586,0.3098892659932802
239,3.1200761237914607,1.4621189502705412,-0.05534416558729522,0.18122155137969043,0.3621429841700741
240,3.2332511679529223,1.5280039352235038,-0.045251691436420625,0.17220869025713162,0.35286960774300047
241,4.064610778641033,1.3044924610130741,-0.031117677722037777,0.16074723496353197,0.22833473703480192
242,3.700378901983931,1.4125162312234512,-0.032491443919346,0.17568495570935935,0.25257146497300476
243,4.191556385745621,1.4723038698540747,-0.04504244361485346,0.2417737536725551,0.24166329649961293
244,4.014430260413588,1.4250154975861717,-0.05022749707834323,0.25852350217412723,0.2514208329338693
245,4.1518091261113375,1.4177977118137746,-0.06119522652381806,0.2873711796447169,0.17334381132038412
246,4.090723108610426,1.6907770833176057,-0.06228315205845365,0.2919823485274504,0.12739589027486853
247,4.136782600075959,1.5153704517155426,-0.06714218392978757,0.2996863404888921,0.16068589897622512
248,4.174544695049991,1.3563049290463842,-0.0647564342244126,0.29890387675197616,0.16068589897622512
249,3.5431925578275236,1.2347016867984302,-0.06912697259957436,0.3004989257057838,0.21297743050308998
250,3.2158309455306715,1.0778534549072962,-0.0686077627861527,0.3019805472982888,0.25879746389977415
251,3.5293517799559084,0.6900261586730537,-0.06608779827042134,0.3276788523733398,0.25363597968561713
252,3.759624571691174,0.5796858143450034,-0.053828997747734524,0.31140239108118023,0.19853923790340539
253,3.9693140069483164,0.6709024543265009,-0.05026603925337893,0.2932021388039914,0.11975337775498704
254,3.9119522975575514,0.660068274613699,-0.052534034913566695,0.3051485983708355,0.11975337775498704
255,3.7533218694653767,0.642786522710583,-0.053453878210736834,0.3050616502896025,0.11975337775498704
256,3.7474900697205316,0.6507601413292216,-0.0467265816047587,0.2896943109079412,0.11704114719613055
257,3.7491424743215256,0.7119544472377668,-0.047279292707067266,0.2881313384260221,0.11975337775498704
258,3.699917182821067,0.6143157915195797,-0.05193995113174909,0.3005225978614293,0.14337208778404376
259,3.780659963740731,0.39473892358731305,-0.04861611150967439,0.288320113314173,0.14285714285714285
260,3.7737605905341707,0.2274569288468238,-0.039427041430238986,0.23793631701559703,0.15923243882462051
261,3.428799095032554,0.030398984445746933,-0.022131947242034187,0.17506312330517304,0.28909625098877784
262,2.9004885623607524,0.19398437685400743,-0.01524448647987173,0.1801510417404275,0.29865247846273274
263,2.956373323984215,0.14129936408895102,-0.01671363479074755,0.2285633820598528,0.2239693946971136
264,3.1307309856930896,0.03283849188430736,-0.014131808295530115,0.24051447421045424,0.18973354924954405
265,3.0081490292660122,-0.11911242856154997,-0.012909057531324309,0.26033296687924395,0.17588106798791528
266,2.706187191444637,-0.16094965788292054,-0.016185278648930046,0.263924851122123,0.22048377931320592
267,2.3890218777670715,-0.011626930133640077,-0.01959877526900188,0.2703838385213635,0.21703562166047388
268,2.446352094861636,-0.07137603239013297,-0.01776042914578987,0.2934511913762005,0.20044284582312633
269,2.5008591578508463,-0.20264181936384776,-0.019824028400981616,0.30128238640250227,0.20383149397716427
270,2.733720704781122,-0.3605815791645778,-0.019387964484025785,0.29966584493665,0.190324139062124
271,2.757757330203206,-0.32736812752908645,-0.019557760983935767,0.30391537500849736,0.20749037696256303
272,2.7963893031230236,-0.4151238279184522,-0.021740047936005216,0.2879061728548289,0.17533070066522222
273,2.69724880969737,-0.34990549483645034,-0.026325395664109064,0.2912707381771107,0.18260432104790977
274,2.796037401589696,-0.3771684713087038,-0.029924472776930017,0.2832088179212773,0.21879347419717765
275,2.3359067815579815,-0.3160776972832386,-0.02901405752333693,0.2875639145896174,0.21879347419717765
276,2.318741710344233,-0.27981190423924823,-0.03396554939506905,0.2866062785093916,0.26828067819541834
277,2.816938926144594,-0.41891476938809263,-0.026830127196432584,0.27760946446766843,0.18245379400802697
278,3.1686123969367643,-0.4946750737649657,-0.020086766523786027,0.2422359196368381,0.11468747623794881
279,3.4082588867953056,-0.6946438384241798,-0.010170734218932203,0.1628446925140521,0.09593508129463825
280,3.5615875477239722,-0.4727164931726348,-0.01962286127448868,0.17992411096574773,0.1342188730482898
281,3.555027625935469,-0.20006017294931744,-0.032315060700435785,0.24230199528179222,0.2205106577455029
282,3.8273937657799046,0.018045374005957623,-0.035081981957020475,0.24773147676066293,0.23570226039551584
283,3.8560127105368034,0.033731108947360075,-0.03786377448716095,0.26573349919893324,0.3137952086157333
284,3.9759652173553937,0.06386477978923735,-0.03429906173987694,0.27373550693717125,0.2697172872962905
285,4.1781137160021204,-0.023626655065000425,-0.02850325587664638,0.27369384461658375,0.23059873260722635
286,4.340802301512751,-0.036986609549699165,-0.03001745753790376,0.2805404429975529,0.2122538543127206
287,4.295554865058521,0.012112421453986753,-0.029389324612805023,0.27331669102754746,0.2122538543127206
288,4.2675752462938545,0.002478003550122608,-0.029683577011064673,0.2581929259270749,0.2082548139744861
289,4.197645671687858,0.1085036497226067,-0.025865638712894712,0.27331669102754746,0.2412865062165553
290,3.7432880622306866,0.29397230991155937,-0.031361113132599656,0.2857814967053911,0.3751857289532627
291,3.6615476339407413,0.19117946558096952,-0.023182657168555457,0.28132149561850417,0.27569820671823103
292,3.7004949833312972,0.1905072428083247,-0.020572366507977096,0.28130975719112394,0.24123593087845216
293,3.991294988789831,0.1374944181564617,-0.01824581200365984,0.27722035054554667,0.19295276424754643
294,4.267830306699641,0.3655184142082553,-0.02047801319150096,0.2889214394552808,0.21049392463368702
