Frame,Pitch,Yaw,Roll,EAR,MAR
29,6.144101572355345,-1.6980474946529478,-0.08900563359055871,0.2642685035215474,0.31480994168004267
30,6.449088514835568,-1.8698886118249303,-0.09354611727298431,0.28852957893785414,0.27122231483433146
31,6.433537468947769,-1.694620121696035,-0.09258024121818195,0.287465548078311,0.27122231483433146
32,6.503861182904971,-1.6974423109059034,-0.10244310406836693,0.27544740143865454,0.31506776622639476
33,7.49042900727195,-1.8458028242403126,-0.1149459199596744,0.2823720314349627,0.3642284956895577
34,7.341453470377887,-1.5092660048432966,-0.11908109659665424,0.2687136182031263,0.393480568904802
35,7.49785674738142,-1.4111281545393215,-0.1042226385294573,0.2707966877042267,0.35279387652467087
36,7.757802809539378,-1.2764754079892577,-0.10527780601552257,0.27632128357571434,0.3144288124837404
37,7.4336702178208744,-1.4592551618836151,-0.09554203646443199,0.28644246214247004,0.2860902828111481
38,7.6218190037977775,-1.4552254841279626,-0.09860222045343113,0.28735758774372383,0.3057557686100365
39,7.610227086677598,-1.5285467265090682,-0.09187449281609458,0.2967221066917115,0.32438397573790506
40,7.092566839421216,-1.7138737858057,-0.07925976916520026,0.2978157977275593,0.2890703095020595
41,7.376744055257286,-1.7214941769824086,-0.07583973984407495,0.2694624270548926,0.3151429334336258
42,7.7976481616269036,-2.2377201854026425,-0.07947164313770841,0.26933136388948953,0.34205162149704
43,8.373958130162274,-2.2256344575390274,-0.07892114381055494,0.287465548078311,0.31405435355412825
44,7.588668543176736,-2.4594975307539713,-0.07675290412214368,0.2912566198413874,0.28818343753443343
45,7.435931759292438,-2.61144352822387,-0.08027295873416798,0.2951402374529404,0.2630172659575428
46,6.662125489726447,-3.021369248238557,-0.10781057135070889,0.27408075773161633,0.34018374884997105
47,5.588819038771464,-2.6968737959430733,-0.12153182570108943,0.2857010168789337,0.4053090996808172
48,5.831134033158576,-3.0685618445769975,-0.122799246239996,0.28644246214247004,0.3599627351986693
49,6.238993522198844,-3.4253163889895366,-0.14214392489610986,0.287465548078311,0.3425021055522029
50,6.363423430226067,-3.783299546794347,-0.1784697258787708,0.3177703046350786,0.344707889976085
51,5.854522772830459,-4.054125421020947,-0.18736419637913004,0.3457668750900259,0.3317636419108636
52,5.444214662721118,-4.459837438420791,-0.1883352923611666,0.29420717643433403,0.3681989540977238
53,5.840122094748306,-4.3966303160157665,-0.1953838200261449,0.27328304845745,0.15886029415790753
54,5.723223540110012,-4.093694340669759,-0.18260898428977848,0.2952828312020381,0.07327433054473116
55,5.956020100079466,-3.932976696008743,-0.20569725912087786,0.3222580995021276,0.11462410798513052
56,4.547976339234746,-3.7293551475253124,-0.21116469322123563,0.3410777881747856,0.17755520605710876
57,3.5013031248285733,-3.561887593259257,-0.22824406726748853,0.3443786096469783,0.3195993709027957
58,3.652804430485804,-3.277030347532695,-0.2387766192428872,0.3317203219055781,0.32156615482569384
59,4.9946592828208445,-3.668808667426911,-0.2156581611818307,0.34054984703612806,0.26745625196530454
60,5.22352175682338,-3.9911408189316453,-0.21535459727095982,0.3391583144195697,0.2300894966542111
61,5.442618474871466,-3.979426884783947,-0.212892756280208,0.3414283663195352,0.19104017997521752
62,5.189150440501908,-4.0471152781821775,-0.21673156192769857,0.3280602647686117,0.26745625196530454
63,4.8988287455542485,-4.003009144466113,-0.23200234116784732,0.3410777881747856,0.2944840695329241
64,5.702654860543451,-4.339275602793059,-0.2073134876649222,0.31717527868820183,0.1840525434580776
65,5.875846140912691,-4.082546719423554,-0.19774621204176146,0.33230770487921735,0.18467921378827945
66,5.942518268923825,-3.756367075571898,-0.19562807964379111,0.3468444102131969,0.2518963609299392
67,5.594231469997237,-3.6453661147847534,-0.18066276106790632,0.34425578033620946,0.2575291119918602
68,5.713661076671517,-3.504901562111857,-0.17643610159134684,0.30456671294320314,0.2660760420950957
69,5.333213736759224,-3.4675149317927256,-0.18354991287773392,0.30456671294320314,0.2568645196271742
70,5.470186944485116,-3.754346833140109,-0.200021684604187,0.34054984703612806,0.24009801919951237
71,5.640901320893795,-3.665509058779004,-0.1799706794568962,0.3324365904725327,0.1032031374230672
72,5.794567911080231,-3.764201276130052,-0.17110789462314005,0.3536811633287338,0.06633581268066595
73,5.395067901487953,-3.750743122828456,-0.17668543598919406,0.34495541809236363,0.06438227799796505
74,4.701550466665868,-3.5546032894658546,-0.1763343404664505,0.36036043488867264,0.1284322598135871
75,4.369438568444967,-3.3417096746573742,-0.17964283407239634,0.34054984703612806,0.18925645512987202
76,4.7442238174095355,-3.5122168352011514,-0.18017999869548854,0.32890769286040544,0.24890855651482205
77,4.89574932987474,-3.4865400797374897,-0.18027041860212323,0.32503957144190165,0.2568645196271742
78,5.667343993722232,-4.097678522138738,-0.16958866280673288,0.2750622166151967,0.09950371902099892
79,5.97959395733175,-4.447838483742002,-0.15438762192787567,0.2723030133119675,0.09950371902099892
80,6.567815927382759,-4.461401312280399,-0.16838534499329205,0.283339317479977,0.07124704998790965
81,6.759363445111218,-4.109431654328255,-0.17019171063045668,0.2805744209802059,0.10687057498186447
82,6.901340804534428,-4.18675536573582,-0.19512448868947022,0.2805744209802059,0.15811388300841897
83,6.672986260332275,-4.34169113466285,-0.1999073565237946,0.315905331418216,0.15339299776947407
84,5.984234537877794,-4.040370190393471,-0.21329950014020282,0.34573460993722593,0.14774337103062354
85,5.650091124960808,-3.789858929025375,-0.210788789511134,0.3223850287415567,0.17811762496977412
86,5.029852523780074,-3.845277403500804,-0.21044970009376335,0.3223850287415567,0.2064062748461344
87,4.900340786654283,-3.899838104391834,-0.21812083995635698,0.326008359280625,0.2408073206538235
88,4.5876694731050875,-3.810939567168339,-0.22757837989312601,0.30456671294320314,0.30960941226920163
89,5.418761067870212,-4.120820349215527,-0.21069734295288728,0.31452727536472025,0.2518963609299392
90,6.307207275678809,-4.389211388885492,-0.17951447528535444,0.32606265737774254,0.10687057498186447
91,6.7148933350887114,-4.650600581207079,-0.17528815233095538,0.3367251999088099,0.06880209161537815
92,6.162848043351367,-4.6759507269938485,-0.18521583108535786,0.337603719192217,0.0710220824228435
93,5.980380336595652,-4.550883657414496,-0.20256861457028827,0.339106117533994,0.14774337103062354
94,5.802385397760099,-4.518194733610566,-0.20601436581138377,0.33987786465470077,0.17811762496977412
95,5.311172224293865,-4.572612031466513,-0.20507884967089846,0.3405943850702077,0.21374114996372895
96,4.867404946572978,-4.578830731211509,-0.20766452214922757,0.3291855493418234,0.30960941226920163
97,5.204137387075211,-4.6223898602698865,-0.21174614786287277,0.3293470083646033,0.30960941226920163
98,4.9121630089818025,-4.498456034008971,-0.2050449892140986,0.3175690743853926,0.3333333333333333
99,4.920983076476239,-4.731716801086408,-0.20639576117435582,0.33351747217880595,0.3325950526188697
100,4.971114347620762,-4.62153601240752,-0.19880394329690318,0.33351747217880595,0.3422492652078803
101,5.568694881230333,-4.623649373485387,-0.18124225496126828,0.31654598844955173,0.25084561729742894
102,6.13168552179592,-4.691077441291164,-0.1594924162575846,0.31654598844955173,0.1287645559959301
103,5.776585026484795,-4.800751968552394,-0.16843695185880425,0.333604186518936,0.16583953170166485
104,5.845019455887822,-4.960350426363345,-0.19047748751963833,0.34722911859606687,0.17755520605710876
105,5.754939722102332,-4.573632139986675,-0.20178946613364027,0.35064149954701623,0.11043152607484655
106,5.978316669399258,-4.785218330583026,-0.19322097236998725,0.34573460993722593,0.11043152607484655
107,5.904401583792914,-4.514994391804625,-0.20022396076316434,0.34948746162175115,0.11265147726483324
108,4.95907503658394,-4.1522830825706265,-0.22450556473188743,0.35179082621308866,0.30960941226920163
109,4.93541590123744,-3.937346865775663,-0.22120654293404093,0.32226556804392315,0.26814670400222457
110,5.770470055034017,-4.487322969439595,-0.21108594099407194,0.32503957144190165,0.24936467495768377
111,6.5799082746601245,-4.462295762399548,-0.19321828330102478,0.33348577231098997,0.1376041832307563
112,6.781899851264364,-4.652968626114715,-0.19978090534569584,0.33863545140963874,0.14774337103062354
113,6.715426458203743,-4.417773012820921,-0.2076265334532941,0.3389993453712936,0.12126781251816648
114,7.1670254301643235,-4.739507034005733,-0.19486117624046073,0.33740127585275537,0.11504474832710555
115,7.406269948571954,-4.824977252388869,-0.19440395553802495,0.36080275198695233,0.11504474832710555
116,7.300553139390634,-4.773251191730989,-0.2012886182672107,0.33827979513616246,0.15811388300841897
117,7.19934231484839,-4.476511382973906,-0.19826077413484458,0.337603719192217,0.11504474832710555
118,7.4744122739405965,-4.568521089626025,-0.20178314590819138,0.3277052874952359,0.15339299776947407
119,7.028134889510612,-4.521733147535208,-0.19291099402869213,0.3401432523728608,0.19482352111478235
120,6.189007484582738,-4.380838994144706,-0.21436267698883946,0.3490869043196636,0.2576735608413086
121,6.038913922473754,-4.241152708440179,-0.21385218125858857,0.3382275982505868,0.2954867420612471
122,5.761376055332924,-4.264302911646614,-0.20667043283052716,0.3401432523728608,0.33129457822453967
123,6.007362172722339,-4.299321335454108,-0.2112219491259738,0.339371505252154,0.33129457822453967
124,5.845711494874554,-4.408442823185732,-0.203393087838439,0.34241330427282635,0.3195993709027957
125,5.514217723118334,-4.334986061238992,-0.2098475473638068,0.32890769286040544,0.35623524993954825
126,5.6471395415175065,-4.447343196699811,-0.19877447945533921,0.32890769286040544,0.30960941226920163
127,6.538280785554028,-4.625214538309416,-0.19378509388650625,0.32124248210808226,0.21374114996372895
128,6.265303054595996,-4.50314787418818,-0.17048564683849177,0.31384313029902056,0.16583953170166485
129,6.740304349334123,-4.6332319364076096,-0.1633872870520615,0.31350418942887937,0.13719886811400708
130,6.415219747884883,-4.255191720684999,-0.17414131550731443,0.3377928464436059,0.2321753443823308
131,6.115693730232055,-4.1270437628788645,-0.1632198145796465,0.31350418942887937,0.21832400154313186
132,6.18410944535945,-4.190828029854176,-0.14702599748366732,0.31449557549690427,0.2055270768301462
133,7.367284454953339,-4.006465731067581,-0.1373534951485078,0.31449557549690427,0.2055270768301462
134,6.661298372922666,-3.8527230849267733,-0.11371725001122689,0.24906153541870413,0.2855977389887699
135,7.116784417807287,-3.865820316545082,-0.11571629610644212,0.24621732262623924,0.2567240574233083
136,7.62888084211327,-3.6922719119997365,-0.1302638173326626,0.26219951412199105,0.2645914644170346
137,8.737866587325824,-3.7375691472517105,-0.13907183052349945,0.26232844659570365,0.2726021397669222
138,9.17469810111231,-3.7998064947498307,-0.14878660201958355,0.2473462219138214,0.3224129401095805
139,9.084314130874045,-3.7320236893693024,-0.12812721716367545,0.17292234007412804,0.35630196829636324
140,9.11718674786897,-3.2705628846482235,-0.11306532875100378,0.1884509995788607,0.23333333333333334
141,8.953131368210268,-3.1486510696904,-0.09346933577406802,0.17510777158852747,0.10897928500669324
142,8.979517686274225,-3.1684389338856396,-0.10845009121584141,0.16650561186912577,0.09994449069791543
143,8.558217264903636,-2.9162860677112796,-0.10699255338625102,0.18377476605062054,0.1420916033865799
144,8.470340063968672,-3.113653587716173,-0.11400929482216157,0.23045304968361807,0.22762572680299273
145,9.025389937316897,-3.4750247490592043,-0.12292918890728248,0.2182653322271417,0.22762572680299273
146,9.115593383086726,-3.6378533567917923,-0.11238146974000739,0.2511697965596083,0.2824297026960524
147,9.816325889222853,-4.1219579876873915,-0.11340821087306044,0.2320606658279325,0.2023096723832625
148,8.9903835769343,-5.0334769810204865,-0.13342722971856658,0.2694780375978279,0.16657415116319238
149,8.216158209836053,-6.263069188479314,-0.15454082600222444,0.318276321614762,0.10517579047791782
150,7.983585818585003,-6.733666120181772,-0.16781380736766013,0.2991011669106727,0.07980868844676221
151,7.273332738282785,-6.957958601461813,-0.19590723946168961,0.30501068979996654,0.10714285714285714
152,7.666996516238435,-7.016937155132647,-0.21912808238899417,0.2940969222372374,0.15260298566173833
153,6.800584177808567,-7.0265027775948905,-0.20409044980203825,0.2988814242797302,0.2872060404042193
154,6.715536458113573,-7.0531235319244,-0.20596965168656056,0.2988814242797302,0.2166894430303705
155,6.935047889587229,-7.178910244132227,-0.18515793140907222,0.30702427215663886,0.10517579047791782
156,6.992957602741866,-7.136364065977509,-0.1807874306235295,0.318276321614762,0.10517579047791782
157,6.683968933555053,-7.039656267375439,-0.20112898535596177,0.3295357553425381,0.1420916033865799
158,6.298439734584208,-6.620016992092364,-0.21061908877712565,0.32182721106101414,0.24123593087845216
159,5.4946996911479395,-6.3607872737797,-0.21482557140554384,0.3181734149098422,0.3235169430419884
160,6.157914385023194,-6.414901434411172,-0.20041660571237474,0.3120211325604211,0.2685927481763403
161,6.7512223032598575,-6.532128695048381,-0.18612252015951533,0.312787120293768,0.25993762245501817
162,6.70349996415618,-6.637092427662572,-0.18366953672598577,0.31295494287648046,0.16439898730535726
163,7.753080212436469,-6.707548764718892,-0.17050005331147122,0.2991011669106727,0.16120647005479025
164,7.7027103505470285,-6.587623088956335,-0.16158319644023164,0.29046460188245976,0.16439898730535726
165,8.085031199514708,-6.601280940229544,-0.15942487840194294,0.2991011669106727,0.16987296944825445
166,7.864822020498491,-6.574592293856451,-0.15620284991053487,0.2948090388313308,0.19611613513818402
167,8.29683226225206,-6.934240309676417,-0.14051596223314627,0.2518447316094554,0.19611613513818402
168,7.301453967563511,-6.714663471069036,-0.17343219850864086,0.23329301470453434,0.24368508941428968
169,6.322737110028427,-7.053864775014424,-0.21778665990274348,0.2266602584485099,0.32320055495947814
170,6.0895648149179005,-7.054804039355304,-0.2390411549517265,0.25655194133515163,0.3589241293257461
171,6.485084392116955,-6.767401356373036,-0.2692876314810745,0.2948090388313308,0.46565731465733207
172,6.816462139392072,-6.825364383884911,-0.2767979709433357,0.3014807963085341,0.4871461643691076
173,6.224376523370004,-6.690498520109582,-0.27544742138517403,0.294306177618326,0.4825730124331106
174,6.520497860029784,-6.6372949534768715,-0.2755672621288629,0.3418333014752853,0.5194834104171471
175,6.158852453277907,-6.315065784743724,-0.26048611280742384,0.3300743018199186,0.48737017882857936
176,6.135103508628302,-6.011132534105818,-0.2626681964886174,0.3173688170598697,0.46565731465733207
177,6.4527083215447885,-5.941510199154381,-0.23576782132523,0.3044179687688233,0.3944771791852593
178,6.946508094290225,-5.942702299727928,-0.22802066116108066,0.3160845817561224,0.37221761559707
179,6.702316531307333,-5.992498474939323,-0.22767404182618972,0.3315089705352128,0.38653367773541886
180,5.966715219236996,-6.308773284238492,-0.25485210784510676,0.3364852244000912,0.4090874450810097
181,5.588626034026072,-5.9427707107108905,-0.2607706496067856,0.3532908873448246,0.4248215775841254
182,5.860859223646483,-6.220372380783012,-0.258440080105991,0.3149023157985731,0.38653367773541886
183,5.389571428893469,-5.723719178140002,-0.263707872166425,0.33697644663692616,0.3719625846554484
184,5.876215824688475,-6.080690099299008,-0.24782036884959147,0.33506915701083484,0.348026722687467
185,7.01482948348607,-6.603053431655635,-0.21873779190766082,0.3261981812979454,0.2039607805437114
186,7.433303136075479,-6.580072985920473,-0.21329484969332727,0.34451298739793984,0.15260298566173833
187,7.171134546633066,-6.524274212349928,-0.2123842874395404,0.34196822094511153,0.15270761576361705
188,7.191854571668149,-6.550933295328913,-0.20960949198868026,0.34276840426298893,0.18872317917035092
189,7.35886755939259,-6.547992572384858,-0.18940891969959966,0.2940969222372374,0.15270761576361705
190,6.847894008818329,-6.9494108382287605,-0.1862189325163884,0.25401569351507075,0.11529936630361318
191,6.682717898626091,-6.532311206052423,-0.20389316784748435,0.2839022772983809,0.12153620343116225
192,7.027878224520963,-6.398136379592436,-0.22760598279864036,0.2991011669106727,0.12639003479138966
193,6.993841365989807,-6.108233102772051,-0.26168017129792337,0.31056186010624937,0.2122749598489095
194,6.101660352687594,-6.137218696114486,-0.27318034287342363,0.3062882151900494,0.37221761559707
195,5.793121427981671,-6.1051909316853425,-0.28598351147874285,0.3108390293148532,0.4456794105478751
196,6.772403903401832,-6.34865610206942,-0.24913393540599377,0.3360413438492225,0.39422583976555053
197,7.7901721136485875,-6.3161386003823905,-0.18921879739928257,0.33774243437027296,0.1471599502426323
198,7.873262855365129,-6.038496080136714,-0.1667804439040526,0.3360413438492225,0.2067736550386733
199,7.9070993683004165,-6.154678769366728,-0.17599462230782248,0.3382301179713222,0.20689655172413793
200,8.001750890210447,-5.805164991476646,-0.1681256683179509,0.31225906164751477,0.20689655172413793
201,8.165921204869635,-5.85419600736937,-0.1700887129518148,0.3303412387280798,0.1724137931034483
202,8.14221378824363,-5.50512636773727,-0.16714341304216118,0.32366470702230987,0.17582825908940636
203,8.005677370610925,-5.615398010729512,-0.16596050511952243,0.3360413438492225,0.1471599502426323
204,7.706145191517723,-5.662851778875725,-0.17695844390592985,0.34560802152646064,0.11704114719613057
205,7.411768882653343,-5.536657719882908,-0.20239248830224477,0.3537812321623741,0.14814814814814814
206,7.561283083835679,-5.547203864465016,-0.1986720348557055,0.35084054958676036,0.15846382194552627
207,7.755803547211812,-5.604778149096391,-0.1979193133247939,0.34006228424777973,0.15373248840481757
208,8.259153277694212,-5.611631636516889,-0.1960137798328028,0.3606485344556145,0.15858098560067926
209,8.358964135658407,-6.135440688096445,-0.18670201846097012,0.346798641690916,0.14804664203952106
210,8.798547178608853,-5.925403483722655,-0.17359117928234646,0.3357854409914616,0.15846382194552627
211,8.772746071447367,-5.798811294125106,-0.16113649272667904,0.3350083844441064,0.17231137919889442
212,9.482515015466634,-5.658814204608628,-0.1430812474692913,0.3227894859142101,0.20962584018700858
213,9.652976530952458,-5.650181838336086,-0.12519418151486966,0.31035446331485683,0.22568905807670636
214,9.944247143248736,-5.997371573475848,-0.12512209819778422,0.28798817219721184,0.14183914549681365
215,9.677577785477354,-6.716795712295613,-0.14091373854183598,0.32361823973676296,0.14183914549681365
216,9.554653473938476,-5.996092999378202,-0.1418332157867866,0.33693036981576907,0.06633581268066595
217,8.303881966318325,-6.1384940532269505,-0.1459969111767476,0.3464490048507304,0.03210806495339678
218,6.865262444786374,-6.659863118568353,-0.15449160932344047,0.33645377482947014,0.06748136084824301
219,5.524551843423386,-6.266364520083822,-0.16173075262846226,0.32595660595027287,0.056934094230957195
220,5.0392999630831214,-5.816419517500923,-0.19065520634864433,0.312480633690121,0.06237828615518053
221,3.9494434802613685,-5.687677084461337,-0.20684611348459853,0.3297862121438126,0.12471376193255714
222,3.3753162548251616,-5.819308228605518,-0.22210496846576167,0.34008030885683943,0.1287645559959301
223,3.6473172687698305,-5.831653708576422,-0.22085799800196151,0.33494871030926654,0.10517579047791782
224,3.2979622867577567,-5.6121596776313085,-0.23051785995847773,0.3430679408428575,0.06880209161537815
225,3.572822929408598,-5.980793946529172,-0.23492527245635522,0.3531820228387187,0.07965662348464578
226,3.5782632810190296,-6.212736492992906,-0.23556919692617384,0.3646652079661652,0.03551104121142175
227,3.8360035454478782,-6.11391630748864,-0.22460064269493887,0.3457848358726737,0.07124704998790965
228,3.594101197886535,-5.87552156624791,-0.22801258214269585,0.3654348198479172,0.034401045807689073
229,3.1193136187419994,-5.802968215833145,-0.23423783981478266,0.33208581787901614,0.07124704998790965
230,2.577362043996381,-5.479122746552094,-0.24077317084662353,0.3501414071826254,0.10687057498186447
231,1.9515786795505243,-5.359453894117203,-0.24026964150500957,0.3435429445106821,0.1028991510855053
232,1.4252883023450895,-4.871212956816647,-0.2296809365314746,0.3435429445106821,0.13303802104754786
233,0.9755367938811194,-4.627956852527863,-0.23128375786397615,0.3502561072375727,0.13325932093055393
234,1.7579874668379558,-5.1062963777732095,-0.22137090134751486,0.33922182107533017,0.06880209161537815
235,2.0876850439475194,-4.86402523044297,-0.2134776908966772,0.3390886747609634,0.09672388203287414
236,2.255274582561464,-5.020579519431235,-0.20078205131309795,0.3182796352510926,0.09994449069791543
237,2.7050517948153567,-4.992373355636717,-0.18313796487402326,0.2731213757718692,0.13303802104754786
238,2.325024212157662,-4.868860457291086,-0.17251001363513052,0.2245637293522027,0.12475657231036107
239,1.9283218955086088,-4.911562068071673,-0.1915072928921081,0.230170474767434,0.25145491044009416
240,1.6112448260874164,-4.870151723045772,-0.21554862063274313,0.265335877135109,0.3024753020094517
241,1.5223682154163143,-4.73176497665654,-0.20888148741190266,0.27338601051827216,0.36297036241134206
242,1.911413637247085,-4.6494981468497425,-0.23420254798233545,0.30823559728000555,0.4184848069867728
243,2.387403899748316,-4.501065990783653,-0.23310807993979882,0.30697385653322984,0.43237356840453056
244,4.004119078507265,-4.717124159719977,-0.21229530811838765,0.34054984703612806,0.2064062748461344
245,3.2408623322677665,-4.726278243714325,-0.20532652897529374,0.3317762612330192,0.1032031374230672
246,3.1843227217368764,-4.600791189174602,-0.20611293190978044,0.3119655988003509,0.06633581268066595
247,3.541408781906206,-4.678388145466749,-0.23952222305210763,0.34598186592795277,0.10687057498186447
248,4.197153125652685,-4.972715564300884,-0.26339494779282957,0.31423767225693533,0.14724203476646205
249,4.650351563395163,-4.850944752191576,-0.23713421364008896,0.3125819346343135,0.15339299776947407
250,6.173833882853194,-5.163218303145465,-0.2268997066464019,0.33980863215906526,0.15339299776947407
251,6.167857240081095,-4.931803736557611,-0.2160391479750988,0.34054984703612806,0.1917412472118426
252,5.767501209197587,-4.861783430696946,-0.22687118501089346,0.3050426720940788,0.2576735608413086
253,5.051306555342111,-4.527474072175009,-0.23301444619866532,0.31833829571630534,0.2862991671569341
254,5.019691889970739,-4.359345064503496,-0.22179212612688737,0.3283327092777081,0.27439773622801417
255,5.345891264232008,-4.276607658311029,-0.2319343303094472,0.34054984703612806,0.2849881999516386
256,4.555715069752004,-4.325776490619179,-0.22750717799711692,0.341708712775457,0.24936467495768377
257,4.886972729226262,-4.413563487958591,-0.21709325961133386,0.3524420132676932,0.10653312363426524
258,4.945763247437715,-4.230439979684674,-0.20742669400942143,0.34008030885683943,0.07124704998790965
259,4.226063339691391,-4.367256000399829,-0.20768590195163766,0.35321162514944515,0.07124704998790965
260,4.111822890067568,-4.032087443006125,-0.21666900391922375,0.3409588281402466,0.1424940999758193
261,3.8173993276545612,-4.138690028048121,-0.2344077711666453,0.33022552764801044,0.24009801919951237
262,3.324635517205462,-3.856525983773283,-0.2520000562072869,0.33193112473503883,0.3457262316037574
263,3.4519247815949328,-4.34790290345041,-0.24750281595705398,0.3215837090196301,0.34462275839778883
264,3.1192501704557296,-4.286828726370352,-0.2546522315156089,0.36251728933250016,0.33480990017677464
265,3.5217868317417067,-4.44931228321875,-0.24992084039784368,0.3454580974583635,0.2849881999516386
266,4.660663731718572,-4.821479156514971,-0.22940375437007388,0.3363542035056103,0.1471599502426323
267,4.624646835956206,-4.443599210583725,-0.20448698362790316,0.34054984703612806,0.10687057498186447
268,4.634801315054519,-4.320856265554499,-0.20347388894229027,0.3535913399337656,0.11265147726483324
269,4.40798104331682,-4.35392227491295,-0.21450585610133543,0.3293470083646033,0.10687057498186447
270,4.208047660188435,-4.529743230384985,-0.21804893265161124,0.33193112473503883,0.142044164845687
271,3.9207204552503936,-4.732428563693362,-0.22661349500733646,0.33193112473503883,0.11080752827296766
272,4.385924878728205,-4.9862088720898035,-0.23568847181681682,0.33193112473503883,0.15283214398017403
273,4.187031876398955,-4.974818297010878,-0.24044120339247912,0.33193112473503883,0.11080752827296766
274,4.585441125421559,-4.848964745760481,-0.2290738685257416,0.33193112473503883,0.11080752827296766
275,4.578115393457141,-4.823632668185963,-0.22402514194670867,0.33193112473503883,0.11080752827296766
276,4.590064479186271,-4.807566046043173,-0.23685697909198258,0.3524420132676932,0.11080752827296766
277,4.47226800525178,-4.774977905430665,-0.2397737227170391,0.3535913399337656,0.14774337103062354
278,4.175885829121099,-4.64341980523051,-0.2496411553341599,0.3535913399337656,0.2064062748461344
279,4.0672747980277615,-4.531075804188744,-0.23585795881701974,0.346717697431691,0.2498407135868874
280,4.7102375380138,-4.543636168892284,-0.23091299102165472,0.35406087811305426,0.2141491830744749
281,4.864457574805073,-4.917450141403338,-0.23686734883866012,0.35406087811305426,0.1850583025494013
282,5.295745694844765,-5.070391482405114,-0.2157063414007446,0.3270833539932815,0.07138306102482497
283,5.466180946992595,-5.041398881328193,-0.21177313784957932,0.34767792897361033,0.07124704998790965
284,5.245866773324479,-6.0655352826240705,-0.23023491522252082,0.3071924148555277,0.11080752827296766
285,5.729775226670838,-6.691619010817153,-0.22252862447839467,0.3175929084481258,0.15283214398017403
286,4.822836211393238,-7.183024648231234,-0.23997575619534212,0.31431338042200585,0.15283214398017403
287,3.3604320927686344,-7.446809553651529,-0.2586143821885172,0.2789034976683442,0.32015621187164245
288,3.4056313264363025,-7.5217448761325745,-0.2777662325868321,0.2873350517535413,0.37730234495682413
289,3.590564175220425,-7.2586911976644455,-0.26307159657540835,0.28879979741439743,0.3905124837953327
290,3.549085971784663,-7.4056104697663,-0.2595705875456684,0.2869177812268013,0.3317636419108636
291,4.313208854237207,-7.4154810216335045,-0.23232278274947754,0.2492039653631366,0.282842712474619
292,4.2037097431377575,-7.2740084695310365,-0.26583028904333666,0.2681690654532043,0.2701716134791496
293,4.668081305196962,-6.9759992264935615,-0.2552630489330707,0.29345290652381,0.25
294,5.116093700474614,-6.820362252131887,-0.26503465911539087,0.3130292902096931,0.21081851067789195
295,5.2286490524751965,-6.432904540797128,-0.266223220314919,0.2919003787910951,0.17046943731891961
