Frame,Pitch,Yaw,Roll,EAR,MAR
27,2.6689328465973654,2.291337490316732,-0.03161911018398699,0.22719902433823141,0.3394958612019653
28,3.026011759540378,2.240945921360252,-0.02011731318292717,0.2308338446409767,0.2540567801508528
29,3.182272681319927,2.4217480952899018,-0.010382168381215083,0.21769710764473824,0.20281337080874073
30,3.1346684364063755,2.456171974014091,-0.009070982381486173,0.2304359320307312,0.16169478381041005
31,3.203123939248378,2.665128226789093,-0.008528852594578957,0.23167415097266217,0.13431339876147758
32,3.446960852727736,2.814609850981789,-0.009651253064995851,0.23168563545794368,0.11763433953500925
33,3.1975454637007172,3.032540895072992,-0.011251168921510282,0.23127623836241668,0.11938968778798008
34,3.26360659140608,3.188063652368693,-0.013223561984504579,0.24493847650111505,0.11938968778798008
35,3.296150123975592,3.341209064916009,-0.01348530001335322,0.2448120162814592,0.13431339876147758
36,3.3805843217446614,3.4535134060320036,-0.015837167449334315,0.2306173944245265,0.10606060606060606
37,3.677632281288645,3.4891417457404303,-0.012754452462747751,0.2343512425204494,0.12209937297436849
38,3.8624793907654986,3.4678451007067026,-0.00985945554797217,0.2572816812757995,0.10437303553557181
39,3.8792404685756554,3.455092249831987,-0.010805739194950339,0.239420792905555,0.1068312661386584
40,3.707138000804621,3.5683044003504745,-0.007472036528388723,0.24195097221591483,0.12310583981553921
41,3.3600860695688524,3.790060868543615,-0.005608766532357322,0.21810424976485215,0.16959386803074847
42,3.476731832408244,4.519526918668799,-0.011094748291615456,0.19620449884758812,0.11162216000211832
43,3.690542337684674,4.9908317111203955,-0.010105506666069524,0.17591637545825978,0.10429972917306736
44,3.738164074593627,5.539822515983086,-0.010722363717884655,0.18596138396646045,0.09795629476785707
45,3.759748233718463,5.756210686714892,-0.009210504397604916,0.17597752898195507,0.0834113451636344
46,3.7151905183849667,6.00297015815295,-0.007383004829159504,0.1669567034272891,0.08474857191710636
47,3.403875083653033,6.168748229215259,-0.01911809479919426,0.16746789491701367,0.09354546688844514
48,3.2761611779362396,6.591199650372316,-0.027484107505413018,0.18473082969654236,0.09210250336235028
49,2.90775107469689,6.901492396569496,-0.04032375010093924,0.2091496257064408,0.1531282986977553
50,2.732614742648231,7.170173491952359,-0.05325202442687171,0.21600035351743802,0.1793804138043842
51,2.6853345299041687,7.657292035644635,-0.06685807171146917,0.22931810357203591,0.1634596493770243
52,2.6746746620618778,8.319938611801668,-0.08533171309618251,0.2390846526761814,0.1045636533956144
53,3.0148547110376924,9.10654399935958,-0.08951892530910371,0.24499015991253698,0.04585419536933214
54,3.0113776208606087,9.60460064485376,-0.10058374832440296,0.2327238518465312,0.04609714607573979
55,3.0030950271359584,9.701571938729808,-0.10500601192306083,0.24369835389016015,0.047036043419179864
56,2.7159155980065073,9.901736026355039,-0.11557620096726724,0.23955388198012972,0.04228603876758325
57,2.4447775459917422,9.550382180840499,-0.11091341859773259,0.2391063557364452,0.06551217820804184
58,2.1619992799060483,9.048833468809875,-0.1057965325818089,0.2494634946290485,0.06092076990801714
59,2.281876795347765,9.509388010703267,-0.11672705865617913,0.25088803569787393,0.046726931351599776
60,2.0149991137292695,9.367428238966886,-0.11667767984227562,0.24657547958954928,0.021334622931739582
61,1.508554625973838,8.94342783207393,-0.1287802825572275,0.28742433623124053,0.06269075692928594
62,0.7215281509408761,8.424818543303802,-0.1484805679127085,0.31363798370176954,0.19006340230980176
63,0.5022251263950521,8.310014193293485,-0.1650572448167702,0.30575286639622384,0.26030574106389537
64,0.7167574814249611,8.356089380067104,-0.16868942927910532,0.3117489543765498,0.19158669331767558
65,0.8668375413686046,8.563707993104297,-0.175935298834122,0.3192635105480735,0.13464162969468166
66,1.2200520182987478,8.656754051018922,-0.171601315756466,0.3045921471788372,0.08677218312746246
67,1.4842326666969707,8.4328753515911,-0.17109105463989144,0.33337217739263414,0.08317104820690738
68,1.4280001203194688,8.094019332450504,-0.15479094683327002,0.3735040048606209,0.05989229072794672
69,1.0747712366104636,7.959194216561355,-0.15066493582312965,0.3690927522910348,0.07819124531863149
70,0.8780699089818491,7.410445694848073,-0.1364972891227437,0.3691964114734003,0.07905694150420949
71,0.9095416132403332,7.45917228370595,-0.1325766637230286,0.38012353005728594,0.039095622659315744
72,0.6989867123494236,7.4497475987487976,-0.1265925353236866,0.35772366523477017,0.039872611141445
73,0.8630049624749626,7.7655292655328925,-0.1322516928903038,0.38184744332343634,0.04068100472745339
74,0.8947655557700236,7.884661838557936,-0.1445068854600658,0.39034909710778026,0.03992819381863114
75,0.7605890549983791,7.91857039370971,-0.15094057052777904,0.3988348750732955,0.05989229072794672
76,0.5697457750679262,7.746277930894043,-0.15030334096247702,0.3796234756431104,0.08148008437267105
77,-0.043627589387455125,7.497718970566596,-0.1398332611758383,0.4053375923527921,0.18908255442895977
78,-0.34370598446033646,6.8814065691690764,-0.13572932430348345,0.3858461557301665,0.2545217513957785
79,-0.05014655628055904,6.666693599925371,-0.12981922714910463,0.3736342028484232,0.2729269559233955
80,0.1649287039022426,6.727788500610212,-0.10952102909746911,0.35792081954229205,0.16396720983672117
81,0.6042647253396521,6.930334627127416,-0.10135610079065657,0.362775963458706,0.09053574604251853
82,0.8513418020741759,6.959147349230683,-0.09227770730181639,0.3622591065374514,0.055318926336441684
83,1.1554528776070518,6.954411997343957,-0.09579877214519188,0.3709081990520534,0.055318926336441684
84,1.314181868566307,7.010625909797069,-0.09036287999927015,0.35788005681898366,0.07214530267080864
85,1.2850195539600662,7.02531310282654,-0.10842308421593518,0.35913766860192287,0.11620520485346814
86,0.9944502387426856,6.906622189279247,-0.11496934053445698,0.3235868803921793,0.31025574443097026
87,1.3295505064176603,7.156348044262195,-0.11455899534909761,0.3158739910684733,0.21718612138153467
88,1.9887932004141076,7.313624354456643,-0.10028322179133797,0.31605753813233206,0.13918454046250336
89,2.5182440232847125,7.559121057718849,-0.09042454010879894,0.28702608063128615,0.080860754006264
90,2.7509624861920647,7.655832613786383,-0.07740249157359154,0.298730920383601,0.05750123788719581
91,2.9389672916615313,7.9171270732178085,-0.08246377916052555,0.3028587329517832,0.060846795063139995
92,2.8683347889837383,7.940081698451166,-0.08442741687430846,0.28565385078732825,0.04302518140261443
93,2.842434062125412,7.847801617015655,-0.10284943326820727,0.2926923259849501,0.08115783599430063
94,2.155625025969751,7.93562433427097,-0.11894734729125252,0.31364937667163423,0.15661513939205382
95,1.988682116705853,7.806366944001609,-0.12538569881318284,0.33468840097753605,0.17953717939886382
96,1.9990767794531388,7.757002091073886,-0.13226633551973271,0.3318858080129614,0.1194044628251987
97,1.8341873103981252,7.998478291732316,-0.14702792507411352,0.3592778372464638,0.18333018983850988
98,1.893097531407993,8.01370392908006,-0.16019365276598466,0.36255089495854964,0.14273829330008247
99,1.9019052707187496,7.910918172422035,-0.166221006787294,0.3721576900150303,0.08331525472734268
100,1.9489630923224213,7.786294223059919,-0.17432810181815112,0.36203509548145796,0.10638297872340426
101,1.8675664727490677,8.02382972223187,-0.1761274236530091,0.3690155787042101,0.08331525472734268
102,2.1533301160763654,8.069021209387625,-0.17072845490672287,0.36647238279424277,0.06381534447172756
103,2.366882734533053,8.000007805169957,-0.16493614998389955,0.3587921487326875,0.040807829325038625
104,2.8537941486204303,8.200271389364977,-0.16241447355054922,0.3572501179074663,0.0425435629811517
105,2.8020859332701793,8.21129954752123,-0.14436037447649677,0.3627143282591559,0.02039118475715464
106,3.1938147222332667,8.394362496881929,-0.14465879907244794,0.37895628918022106,0.04163054471218133
107,3.2388614814563397,8.028657936270342,-0.14158188896156643,0.38696384748753954,0.04078236951430928
108,2.503468124595764,7.754207931569731,-0.16327710428582304,0.4024208901098246,0.1632313173001545
109,2.198597123416608,7.456596810224944,-0.16123319801611577,0.4056401457119636,0.2165340850589431
110,2.122769159843163,7.175424986467507,-0.14912812051552052,0.3155206259225169,0.2207307063560358
111,2.643340142794213,7.401185416948177,-0.13093328338370075,0.2773100078860279,0.08317104820690738
112,3.0774541512916413,7.762171532967404,-0.11863879334144284,0.26524509403122887,0.04068100472745339
113,3.1159484880473007,7.59675044044391,-0.1161603747965286,0.2660034870418565,0.04074004218633553
114,2.818355639449852,7.284183157402337,-0.10939243107495834,0.2637748934080838,0.08317104820690738
115,2.2254197765962807,6.462148885418973,-0.11252092487037042,0.25604357791132787,0.1932311115656447
116,1.8694479128718395,5.869785707135087,-0.1153360515067404,0.2660456245132291,0.27839437737727607
117,1.4803596912884063,5.355404261324569,-0.10594688501966247,0.26477107939402766,0.21890190410762342
118,1.8297346815776339,5.008761722445502,-0.10503884422261525,0.2994732750712886,0.19996695034266454
119,2.0233848373969305,4.902757278922666,-0.09772695791314653,0.2800326820876512,0.16663809605418853
120,2.5728781736249062,4.6840906203589014,-0.08900404149863586,0.2786014195215922,0.12725169567260472
121,2.7634031798991057,4.243156076348172,-0.08861311697737578,0.27969693305233123,0.16663809605418853
122,3.1407316662471043,4.1156988807574,-0.08974552784554499,0.27363668671725794,0.2646355877657468
123,2.89938580536861,4.073993092112781,-0.09424636470563351,0.285472551321855,0.32052658415214225
124,2.7812432816549983,3.8357549524639505,-0.09631999872894233,0.29130732865629505,0.35791764281015326
125,2.710428110600101,3.6135208905801908,-0.09827304803053494,0.280091529619644,0.3762883473534389
126,2.8134016776198156,3.520157700484361,-0.0955800965914394,0.2803069562104926,0.3637071452481796
127,3.178521383401202,3.345270174701388,-0.0896834008953173,0.26899772923457643,0.2932171699448681
128,3.467817096345433,3.391188836968418,-0.0844128693946041,0.27060238859544117,0.1805309251744867
129,4.028355420933055,3.362910635656275,-0.08316589761860946,0.28962758198750277,0.08148008437267105
130,3.2451267538880764,3.275290321114767,-0.08285806333479112,0.29875898687009483,0.061815607072963435
131,2.4551127909684642,3.0120948596315444,-0.07770944734374712,0.28886480007624427,0.05752237416355278
132,1.877088035867589,3.095640207404928,-0.08085223267277696,0.30592842298305106,0.07767011824096608
133,1.1264183783785675,3.203509667762115,-0.0840534218624311,0.3088460230196979,0.07396002616336389
134,0.5709017867141248,3.388188591328161,-0.08235487669184573,0.3137697515344802,0.09252915127470066
135,0.18077880845395736,3.495395267596199,-0.08436865204720215,0.3474780562113639,0.09264821092241589
136,0.464421356998943,4.145892266577458,-0.09135272050602512,0.360250265008101,0.07406137602408379
137,0.751804890697673,5.143012720807033,-0.1097295718306305,0.3657720578058973,0.05764968315180659
138,1.2892518002089024,5.9084868559277615,-0.15419291604407154,0.4124099326251218,0.18333018983850988
139,1.2763786019944563,6.014176243614231,-0.17131784117728896,0.38285606035913794,0.25326377351587637
140,1.8686341506341186,6.477747308466199,-0.1837219922851356,0.40358931223981165,0.303336575442089
141,2.6232810134735467,6.435162673135535,-0.15742067691173767,0.3957745309597064,0.17967687218384015
142,2.976731034759133,6.327489582738795,-0.11980596692830167,0.3551463811354572,0.05768164269402962
143,3.099704020002325,6.608756676722312,-0.08547661788359173,0.3352154989157876,0.03571428571428571
144,2.609749187591696,6.508331925683853,-0.07725589350029001,0.33572933330991717,0.05353729576861872
145,2.308557288288177,6.623440451693322,-0.08097657364665135,0.35269167682151703,0.054464493159869794
146,2.650613999432708,6.567233514199763,-0.08893502347164485,0.37832287711584045,0.05656351485037804
147,2.7090684985314133,6.676553910329409,-0.09544706718780532,0.3578535545426223,0.08078311524231631
148,3.3551848111960543,6.994024315823902,-0.09646847329308723,0.3599416028184873,0.09252915127470066
149,3.2675103539256436,6.7112227936212845,-0.11962762895013021,0.36840003576100255,0.2853204334312226
150,3.2757404143180895,6.496648752590657,-0.12817402768708905,0.33905965979271835,0.4245077086254412
151,3.5671333579526374,6.435821573337872,-0.12712052314120387,0.24776160715600176,0.539434574592581
152,3.7767297978694754,6.581275199408396,-0.13384148683267857,0.26698525390305433,0.5397336236266903
153,4.147968927841627,6.454056818420937,-0.11376791375103261,0.26488818544782256,0.5122044117369283
154,4.521023277043561,6.575711631696682,-0.12018543203622412,0.25002225463893984,0.43787616650153804
155,4.812858143433856,6.793707632036809,-0.09868697450289463,0.23070149804270745,0.23702273156998863
156,4.869751621407314,6.753272464263974,-0.0886770591025772,0.24202970369631308,0.20082474576704112
157,4.808681159354742,6.82726969989265,-0.09519781824883368,0.26948447952944243,0.2647768146304285
158,4.755158837254524,7.125052085079497,-0.11353059611614183,0.2930868166210547,0.19607843137254902
159,4.226025572505172,7.212253737419967,-0.11762960037821336,0.31048056076813235,0.08414501276770736
160,3.3729998926401876,7.260510071648378,-0.13084306394995357,0.3283995967912401,0.08407500858523338
161,2.8031042452704686,7.168741219074505,-0.13759057531556368,0.3509686890132282,0.04559607525875532
162,2.402669817610059,7.150916053294846,-0.15527416224357965,0.3829601556440866,0.10189890373046046
163,2.246195715560231,7.045781286665797,-0.16636700482549338,0.3825091690933922,0.1798561725699221
164,1.8517830299799298,6.649072887390087,-0.1653483104491799,0.3905923593004885,0.2637287894390603
165,1.846886229433612,6.458775631099448,-0.14405542975643265,0.4067207272331922,0.277587453824102
166,1.9701816845483282,6.45949085641278,-0.13828947236045855,0.40501056013983633,0.18854504950126014
167,1.7762768597307084,6.412039614798189,-0.13719727981124552,0.3961355797672307,0.23038614038667896
168,1.9549952509484527,6.2846544510789695,-0.13485089851219667,0.3894464709804785,0.23059873260722635
169,1.9753757778179615,6.288723359310306,-0.134518781011345,0.3818870944748597,0.24510856435163816
170,2.054951413466262,6.184774188597519,-0.12970201477766033,0.36516340978683204,0.24981529365782856
171,2.1188163643716384,6.1562285265174825,-0.13135792305618452,0.3756105161184726,0.26410393726659076
172,2.1268033805802684,5.984801099160143,-0.12944282520428294,0.36861766612981106,0.301833071161818
173,2.007666652402813,6.039813876023177,-0.12211613253774482,0.36705036822380444,0.30888675391071535
174,1.9254327515448213,5.963089028985565,-0.11997616609108083,0.334568909441622,0.30390243154356167
175,1.969001869130384,5.846879963587461,-0.11056792630886897,0.35984863642578296,0.3279908671217913
176,2.127201576688825,5.860739887857165,-0.10605962081282523,0.3610873194390537,0.30504093377917835
177,2.0048072466190336,5.743041761008231,-0.10011021104840354,0.35224299667346426,0.31082338581586116
178,1.968809131084251,5.802124332479568,-0.09471780069223702,0.33340283586724384,0.31029871051520613
179,2.3009555214148274,5.863342971275123,-0.09939567520727194,0.3374287320418825,0.31029871051520613
180,2.224647072152244,5.840358387579227,-0.0966137863263982,0.3239888436938754,0.2758210760135166
181,2.2987536735340575,5.95868147233562,-0.09085758859358595,0.3337929524747794,0.241343441511827
182,2.522468788153215,6.069076401060035,-0.09274896434742955,0.31807946726818037,0.22413793103448276
183,2.419437951210321,5.996564279975485,-0.07887744091138776,0.26744318692401325,0.241343441511827
184,2.462481367074071,5.812627252956727,-0.060270488671911406,0.19658651026579083,0.18962698975929262
185,2.317891786580429,5.457429594247092,-0.059514958272476756,0.17824133672677472,0.19295276424754643
186,2.2276146158545416,5.028265096290447,-0.05653893048866312,0.1818000075420855,0.19295276424754643
187,2.509494527819271,4.762377680121873,-0.06717313086416755,0.18505226249169315,0.16160027747973907
188,2.7562307935200336,4.351991962312582,-0.07514648497931023,0.20333037814173643,0.19312404842422826
189,2.966554977721917,4.087212551227948,-0.07166596125660742,0.20876307201857391,0.15674226678141842
190,3.3387453521404398,4.058207252471282,-0.06678526349188241,0.21063961051231428,0.11906403827658445
191,3.6328489578249497,3.7123381111241733,-0.06604060954732456,0.2271732080370627,0.09773905664828936
192,3.6818347603640325,3.3033323687769216,-0.05579213172210277,0.22065771480786017,0.09571240664425779
193,3.1733374909084198,2.9466285745450174,-0.04687897488231053,0.23299708402695868,0.10800261544635605
194,3.094898054927147,2.6293256101788125,-0.03919393525041609,0.22677530896614972,0.13826657968874304
195,2.9147580945632963,2.406317707576309,-0.03142130148685231,0.22020880098415085,0.19572714407395
196,3.3881917838082702,2.150037387418291,-0.025442156695281833,0.21835406091116383,0.1604134784749496
197,3.629407455859858,2.123880327441204,-0.021189911996870283,0.24059704452511865,0.14453968225101
198,3.665616541327466,1.8776109166873667,-0.02075751125298357,0.23907557390397738,0.14453968225101
199,3.7376474249263265,1.6579736981574336,-0.013123164725388037,0.2576381937425666,0.14018979702799858
200,3.6365610821691234,1.569140464840035,-0.009453460504632192,0.2533673239141221,0.1524133898699835
201,3.400962542967821,1.458344693991107,-0.007745190579625624,0.23748663011447646,0.15277211058890344
202,3.2762762433815436,1.4085366083851871,-0.0035044262281920713,0.25390540341613954,0.18181818181818182
203,3.2148162744926467,1.3981939075413878,-0.010230930303302948,0.24482066190509327,0.1876293847192498
204,2.833564935329929,1.3478727044677519,-0.016727759389559043,0.25758724276296713,0.1574341449925425
205,2.8644175154119487,1.3442332547211442,-0.024459636011339155,0.2582915788257055,0.08382736442849092
206,3.4005455259026016,1.2031001206098637,-0.032275570919501666,0.2641286820903167,0.06984302957695782
207,3.444283304212358,1.213255011312059,-0.031463364827621874,0.2697050138362338,0.05284426228993388
208,3.4824981624908955,1.1552449444761557,-0.030434701381887034,0.25434256706407765,0.07451490353968152
209,3.134219951867549,1.1800650943860271,-0.03455289348905778,0.25753915631569957,0.10713431680111604
210,2.8358082033638903,1.1661912674448773,-0.032225774211019693,0.25656137653494304,0.11934606375869702
211,2.594606914640928,1.221660312783654,-0.03063579689502921,0.2598952990709886,0.13216815980817292
212,2.4708985556984846,1.1329162232210888,-0.028305366173024843,0.2598952990709886,0.11407916189906885
213,2.3178038526716493,1.165862374545345,-0.03100819376279586,0.2644461570279858,0.10336227882434038
214,2.678995282373165,1.1931938531761666,-0.032997767145276496,0.2598952990709886,0.052689993592370275
215,3.132846446452044,1.1099609163100412,-0.03130231806047375,0.2591198334478825,0.037139067635410375
216,3.322560893234968,1.0778103323443964,-0.03521368263973529,0.2577518438526941,0.062109313034187034
217,2.7651167265824794,1.1952662786300141,-0.04445237241233811,0.2531535717031792,0.11082075800715738
218,2.333226938119881,1.2016496604107836,-0.036812517806600206,0.25296269584901265,0.11897891790558067
219,1.806248753824323,1.1680554822326887,-0.031577254308738485,0.2550426025034116,0.17755520605710876
220,2.057035533160491,1.1397491061770584,-0.03285143486262678,0.2598952990709886,0.20861635217807836
221,2.223031420661452,1.1386030868054386,-0.03132494460950479,0.26254576911770094,0.1902257055997024
222,2.2799473282674643,1.1095403059621194,-0.025715458134971975,0.26254576911770094,0.17510104899311874
223,2.291228457975912,1.0353641010895818,-0.023365312460390232,0.27287541211784666,0.15661513939205382
224,2.489129703953679,1.0072056860624305,-0.022031410161974234,0.26454857730503045,0.15469340846093257
225,2.4136928787167795,1.0589486583011152,-0.02172265937258637,0.27129704926504494,0.16959386803074847
226,2.0545490082717057,1.0797873759514156,-0.021861380618719783,0.2641731171996398,0.19649863527756012
227,1.6449270533395342,1.1078391704836368,-0.03211124291562559,0.2711451132156453,0.3003974229477775
228,2.2621970528498583,1.0743925971820885,-0.03966235039978911,0.2898001488978865,0.3291973264963584
229,2.2629078627141332,1.1468972011740295,-0.03483471808861135,0.27088618257948005,0.28317605697742704
230,2.160016941166848,1.2040807688706823,-0.0259476854943643,0.2598952990709886,0.2280350850198276
231,2.106535287711068,1.228517627184562,-0.02448665684370535,0.25570274959752404,0.19939600555551337
232,2.067642361736775,1.2211409409774334,-0.025438443324949673,0.26216989163418514,0.19888578520235065
233,2.1251439271157375,1.3063527581269407,-0.029221697395013714,0.2725588702821806,0.1995162119275153
234,2.0972121356138698,1.2652991349203713,-0.03214505738769473,0.2623429985647875,0.2091539910883928
235,2.9765037176545444,1.4398713335892823,-0.03475734219932523,0.25390540341613954,0.10568852457986776
236,2.8521096005974123,1.8691437791091792,-0.02317654386721367,0.1672214180567094,0.037366536212012795
237,3.301874212410691,2.3555816458301515,-0.017220307557731525,0.16607540198360313,0.036855481840570546
238,3.554814434250486,2.7381686531107827,-0.02280467606478544,0.1845504838485587,0.08564037380128425
239,3.2044358959685653,3.357953928880194,-0.04305104318953606,0.17710984124730406,0.10752906583803283
240,3.19869077988695,3.9069445635278632,-0.058394073072628574,0.2088933551342892,0.14806224478415408
241,3.772901904581696,4.790287524780955,-0.0728245118296259,0.22023949498837095,0.11620520485346814
242,4.2742574789287024,5.192961035695466,-0.07182068140743869,0.2384794673155279,0.07876788407748297
243,4.085484565553886,5.514757190139127,-0.07595611818910891,0.23508395884411254,0.07892647245526889
244,3.9542024387915276,5.817422517891028,-0.08409050301688976,0.25609742179905287,0.0605338410664176
245,3.985829037863537,5.990052959612934,-0.10361674992359161,0.27211697107476024,0.07892647245526889
246,3.6648791123717,6.251816751983088,-0.10980057541405631,0.318581009713578,0.08029146752488686
247,3.2346127048142033,6.384515534264245,-0.13471807963962476,0.3192484375542377,0.06537204504606135
248,3.110524960145902,6.381835162986444,-0.14967602195383806,0.36551578195315354,0.04609714607573979
249,2.9713098104925115,6.473464181255907,-0.17271196575455977,0.3696546431219833,0.04690134360203553
250,2.7604285561567257,6.486146731727507,-0.1850890403691037,0.3882994594708693,0.09021011588054008
251,2.288396231496803,6.433919656823334,-0.20057916051132196,0.39426232499219116,0.23656564152956275
252,1.7804143985817413,6.22999984567398,-0.19149052018704027,0.4104566139104446,0.35082320772281167
253,1.8750605521411978,6.116142874526562,-0.16579135840531303,0.39199519829389684,0.2998716777107703
254,2.000296899230107,5.851890913291988,-0.16161184164182357,0.3734519852039422,0.30055601666979614
255,2.5635053934809657,5.918505045088376,-0.1415822225817233,0.3445688844798067,0.17010105344738366
256,2.600852988914452,6.252434892143541,-0.12344529599395535,0.34125420790302297,0.058400695206013625
257,2.556566502686571,6.206077600071228,-0.10999270029586793,0.35575657574464914,0.059496411730872965
258,2.563256393604795,6.215286375296225,-0.1087228334242487,0.3608885950999493,0.05734450258153416
259,2.668108065692642,6.2830524727981745,-0.11680027892831528,0.3655974274616608,0.07767011824096608
260,2.5443882315812476,6.2559956291571766,-0.1480262337885526,0.36417334433589676,0.15949044456578
261,3.1298936581476564,6.552414367866993,-0.16139629338279723,0.3726749984715637,0.08929576464474494
262,3.5156913275624944,6.826001174467807,-0.15140955776785087,0.3668885813163145,0.06704015231539909
263,3.499144167943473,6.752767125865997,-0.1475445719838136,0.38485627468807304,0.041522739926869986
264,3.2984280745453405,6.680729805533724,-0.15119820930691713,0.37617949050038596,0.08560132129176834
265,3.023409124447702,6.2698733503675035,-0.1513312340542294,0.37553609017112066,0.14116748304842436
266,2.4919133271860954,6.166865692691976,-0.12389026509560375,0.33179605078813534,0.13701805122009747
267,2.490022514529119,6.252297351630496,-0.10217994957740846,0.24553954394496455,0.11302662404531155
268,2.7313704733745827,6.279563259914528,-0.10587418928499907,0.22776025593953392,0.1345159273542154
269,2.580211265848251,6.267921116975839,-0.11212310474728418,0.22645924649244792,0.1740133613437335
270,2.5395599188934637,6.158960084526922,-0.11432414622086313,0.25614784312449174,0.17633505012909573
271,2.675086372169931,6.137728108877661,-0.11172767305352366,0.2787606980734294,0.18854504950126014
272,2.5260076639520697,6.066963553583186,-0.1052953025561856,0.29091347793746003,0.1859812923277242
273,2.70950596092646,6.174544369662975,-0.10786181992640534,0.29620183740712164,0.16655247229446118
274,2.84941479853131,6.250979949148863,-0.1077685030352448,0.3125156507850139,0.16655247229446118
275,2.8173875871876515,6.183676863708881,-0.10689494269930945,0.31883236550954536,0.12954081178458093
276,2.9519098816054936,6.19734552028879,-0.10085528308326265,0.3216430079203909,0.09252915127470066
277,2.9426089888589533,6.1076800175322346,-0.10423668705861767,0.33237875276291784,0.12954081178458093
278,2.8722336789806153,6.051372528219706,-0.10443226344021006,0.30244257636731886,0.13198153465088208
279,2.921795225032727,5.912369077423104,-0.11173908714432992,0.3170319101654197,0.16655247229446118
280,3.276018684953205,6.046924992508695,-0.11298341732986267,0.3117471203381745,0.21149935654477528
281,3.323265706855245,6.108655662647944,-0.11424768530214924,0.3134439840826458,0.2263748033713635
282,3.048747437426533,5.995266821939585,-0.11251504772300171,0.32560177880670665,0.26410393726659076
283,3.000807005480271,6.103672829615649,-0.11553328073858078,0.3162844992677899,0.24523937031897713
284,2.9442017945922148,6.135135521302902,-0.1117898023367251,0.33879308567480276,0.22641509433962265
285,2.9158614689538185,6.162865495200856,-0.11101472923804782,0.3256121329281463,0.18864566947613626
286,2.677260153979161,6.290694936755462,-0.1058942636465464,0.3239316460075682,0.16663809605418853
287,2.419771556338387,6.381194952642651,-0.10599457842591098,0.3362416730837757,0.2263748033713635
288,2.3601919508026663,6.48267847082594,-0.10720513355788513,0.3475612258635101,0.17304492808208885
289,2.8003628758695243,7.1141096918381965,-0.11114782492116401,0.2453873465175106,0.06452284351726686
290,3.3143339382705483,7.679062064538698,-0.1134939776376711,0.24963688531468298,0.041666666666666664
291,3.3338279221223535,7.850472580598257,-0.12269765683871942,0.25116515508427056,0.04165762736367134
292,3.6039030532898333,7.926825447203922,-0.1291523981151861,0.26011595133106,0.040807829325038625
293,3.4752049143264765,8.008433064805091,-0.13595360291492217,0.26453250634347647,0.020403914662519312
294,2.923648411163037,7.8504999148183074,-0.16122206521069818,0.3059002632758855,0.0850871259623034
295,2.15941851394295,7.354291561205955,-0.17060418699201751,0.32209110816078756,0.25979224926766525
296,2.013106964073227,6.946601270856808,-0.17612769183720617,0.3662166291929808,0.3597123451398442
297,1.8598085062684826,6.7362357307482394,-0.18309282361283713,0.37681055856054546,0.4359887692321348
298,2.0281923134247224,6.54409626873175,-0.17239826376222753,0.36803261644423724,0.419246035095627
