Frame,Pitch,Yaw,Roll,EAR,MAR
44,5.814017343079869,-1.8078517066704536,-0.1140656263936128,0.2434867635496105,0.19936305570722498
45,5.691197060011528,-1.945541973159373,-0.07381277234227113,0.22673289654171602,0.10687057498186447
46,6.010445089343629,-1.7164758593520648,-0.06697101487825746,0.24337270891665547,0.17811762496977412
47,6.310034350880037,-1.6194581201708866,-0.06017166009495948,0.21886610709187154,0.14183914549681365
48,6.0867054221533445,-1.6763132378879926,-0.06897237337575635,0.24498361965299842,0.1414213562373095
49,5.948732167019601,-1.7298887728013705,-0.07134558440445742,0.2363663356722185,0.14183914549681365
50,6.174826797400432,-1.635119093697747,-0.05809238510373194,0.2498377931680597,0.17541160386140583
51,6.280945456133905,-1.7701740853914374,-0.06807071692845404,0.25041616457538,0.1376041832307563
52,6.344356002247656,-1.685001459719511,-0.06162365718214799,0.22493491968174947,0.13719886811400708
53,5.780071182264329,-1.543108312637424,-0.056960092204833376,0.23180883936483085,0.11180339887498948
54,5.613932808722659,-1.819820231276715,-0.06567626456864242,0.2363663356722185,0.10653312363426524
55,5.201660793808355,-1.5871132624790976,-0.06773961276558511,0.2382075838701284,0.1414213562373095
56,4.987115730382464,-1.5437250125900082,-0.07656435658360546,0.23086872736217684,0.15177361546824772
57,5.244006489991162,-1.5027691552393037,-0.08237437507871778,0.23086872736217684,0.1955384722187607
58,5.546819635804523,-1.9482873787689408,-0.0876720964055322,0.22493491968174947,0.15811388300841897
59,5.528323049595322,-1.8178629528436547,-0.10257028363821963,0.2176861348433663,0.1955384722187607
60,5.123308519188015,-1.7703677444099608,-0.10756845386097696,0.22968282279025468,0.19482352111478235
61,5.48561317770693,-1.7872294681663707,-0.10288708569361826,0.2313821655534243,0.15949044456578
62,5.332917153344791,-1.6163423401754446,-0.10733459191808555,0.2273542447822613,0.15949044456578
63,6.025993122144457,-1.7953452955841505,-0.08253477485940702,0.23640960701016184,0.11914522061843064
64,5.762091592174823,-1.8009384272398345,-0.08028237298449903,0.25892604264520297,0.11504474832710555
65,5.528651321837674,-1.7302947506399513,-0.07278428696768821,0.2596209255501829,0.11265147726483324
66,5.3238514270875275,-1.5026683188805783,-0.07461472121859504,0.23861658672131847,0.14687955630690647
67,5.268787780394564,-1.4313288616002615,-0.078792360356046,0.22393608123345088,0.14774337103062354
68,5.307185414313054,-1.4502913921950307,-0.08133858467140632,0.2314900756027221,0.1840525434580776
69,5.463116082493436,-1.7419854115931843,-0.07760787228648698,0.23003652615756848,0.17755520605710876
70,4.6581124835376375,-1.423429106232013,-0.07879475824887214,0.22823854929760196,0.1424940999758193
71,5.942555873573797,-1.379973012011659,-0.0806814632094978,0.2363663356722185,0.08574929257125442
72,6.181588041538395,-1.6014573686071796,-0.07035757939028674,0.23543010931703412,0.12126781251816648
73,5.878194570663115,-1.427942597444772,-0.07789279762321355,0.250600909576045,0.12126781251816648
74,5.282736402940797,-1.1797296993663333,-0.06843680836513974,0.2596209255501829,0.15229038106102033
75,4.542778301165561,-0.9247079942600022,-0.06205445821608215,0.2724941782255831,0.07362101738323103
76,4.582835839316518,-1.1882013011538357,-0.057297430659193335,0.25654362085230636,0.0710220824228435
77,4.916175439965697,-1.1272151260009593,-0.05451867734517248,0.25816726903747805,0.1028991510855053
78,5.291045705428325,-1.5205756880120147,-0.05361710462155316,0.26565682307151184,0.13713245325054632
79,5.398071657644878,-1.4239250827789536,-0.05280039955458302,0.2456582481911394,0.14183914549681365
80,5.252301468162545,-1.4689442792508898,-0.05423985203257916,0.23702167929820622,0.1084652289093281
81,4.848664425687715,-1.3748965321995017,-0.046204071587280744,0.2437051921801701,0.1376041832307563
82,4.560444822851563,-1.3706762029260358,-0.04808662976284689,0.24507205167982507,0.1028991510855053
83,4.257338753650074,-1.2939788274235942,-0.06704714396151464,0.25075017885204254,0.1376041832307563
84,4.096112522279299,-1.164865447412681,-0.06337774267084373,0.23198645361506973,0.13713245325054632
85,3.2416310861799342,-1.331167199186193,-0.060833696312790446,0.24507205167982507,0.16912380165437566
86,3.543947297234389,-1.4904637642526322,-0.06381964801653599,0.25153713593122934,0.13675478122178655
87,3.949157797699806,-1.8037837041343603,-0.0643672131573338,0.24507205167982507,0.1326716253613319
88,4.0367753239420585,-1.8455983209120597,-0.058054157060810456,0.24695397774658218,0.16583953170166485
89,3.966998827690136,-1.8556419637341468,-0.05590039379802904,0.24695397774658218,0.13675478122178655
90,3.888636416821864,-1.5994702819902087,-0.05699242410127662,0.24695397774658218,0.10153461651336192
91,3.882901651144252,-1.519902389697784,-0.06065251248375592,0.2664745031247809,0.13713245325054632
92,3.578872376400975,-1.7527018330553596,-0.11864994068545485,0.26624143936353395,0.1643989873053573
93,3.2458243849756165,-1.7888988142261764,-0.12801472827468463,0.25874384625589475,0.17120264258353668
94,3.3493929809415732,-1.6030742229377775,-0.1312654766152264,0.2675371689189767,0.21172526114494827
95,3.881859148054212,-1.7087091408092148,-0.10895458269447278,0.2796811791315946,0.12608826746517235
96,4.459481043926905,-1.6992288065488095,-0.10982079227658546,0.2713901674648186,0.07943014707895377
97,4.5750777750514064,-1.8879131552747888,-0.09644937552178562,0.2713901674648186,0.07974522228289
98,4.406013007514733,-1.8863503413971205,-0.09303575144808283,0.2631798538289754,0.07387168551531177
99,4.165674707024292,-1.599041103355294,-0.09069732561883621,0.26334744312582636,0.11080752827296766
100,4.489817068325557,-1.8177669668832488,-0.09033987732186345,0.2770473587346062,0.11080752827296766
101,4.522405567380842,-1.751086591645991,-0.08582460197933486,0.27842051232510723,0.11640504929492972
102,3.9839489761879836,-1.6253320132024174,-0.07434391871912585,0.2648870216961391,0.1084652289093281
103,4.419262225921584,-1.7471614806987636,-0.0663025815943609,0.2604305665298465,0.1032031374230672
104,4.7179364599393026,-1.5555363618641997,-0.06368925250010346,0.27394783473828793,0.1032031374230672
105,4.582005381930376,-1.575106133040222,-0.06709362476603718,0.26048746837555037,0.1032031374230672
106,4.29465186408049,-1.6164092890440662,-0.06074356075718759,0.23171331925045036,0.0997785157856609
107,4.787642316917076,-1.2989604212771675,-0.03789744171191044,0.1909221070411618,0.09950371902099892
108,4.606965330748665,-1.4393610307922484,-0.052522344996972094,0.16581737535972935,0.11265147726483324
109,4.51324124178199,-1.6005851770115294,-0.061281614746144554,0.2034644867246215,0.11265147726483324
110,4.505323059815256,-1.8695435193125132,-0.07972562263334951,0.23858984181357545,0.11229577231219767
111,4.326652646235785,-1.827645803161195,-0.08515106741962615,0.2452468098794185,0.08259105521236186
112,4.428069938720911,-2.132035431913495,-0.0872053613693708,0.25212333244254365,0.07669649888473704
113,4.255132798982364,-2.250276312755363,-0.09899473287477277,0.25833240794417384,0.08880560416567349
114,4.274415040544103,-2.390733143619241,-0.10583001228612417,0.2648870216961391,0.07669649888473704
115,4.796909479586148,-2.653086903705745,-0.115519788230393,0.2937537150220496,0.05638838744346009
116,4.251401864392018,-2.255444516339696,-0.1218861562620147,0.27396405715881467,0.08304547985373997
117,4.144744980642805,-2.399013643955993,-0.1264013518162111,0.2867115239918833,0.0891578689526865
118,4.302355700406319,-2.5277341619037133,-0.12853724179595252,0.2867115239918833,0.09284766908852593
119,4.51885850245147,-2.476008260431089,-0.11686496583056934,0.2937537150220496,0.08326108942436267
120,5.087923188935944,-2.5780738293531438,-0.10646102058732784,0.2796811791315946,0.07669649888473704
121,4.928577237909988,-2.4061695205004643,-0.09255064476927977,0.2713901674648186,0.07641607199008701
122,5.098238463323273,-1.8838485415979167,-0.0982201626506947,0.27301160838310357,0.07641607199008701
123,4.594377342531772,-1.8495695563954526,-0.08945611296672967,0.2872183700932127,0.0854357657716761
124,4.374560468645112,-1.9542662745059576,-0.0830454035126908,0.27835115106624053,0.07669649888473704
125,4.433851227193524,-1.8396717772951534,-0.0762856150589457,0.2578566768358504,0.07387168551531177
126,4.290109323570787,-1.7291947040768008,-0.07508045639804878,0.2578566768358504,0.0710220824228435
127,4.522510293974764,-1.94065025869777,-0.07116461415139508,0.2456582481911394,0.07362101738323103
128,4.110274368617796,-1.8725636215009676,-0.06752100607013237,0.29212042793388704,0.03429971702850177
129,4.221631399523044,-1.835277186444762,-0.06761118838370182,0.27842051232510723,0.0710220824228435
130,4.272395352028143,-1.8247552372040934,-0.06991511050501949,0.29212042793388704,0.07124704998790965
131,4.133736174808295,-1.8378868184667745,-0.07008582879954922,0.2713901674648186,0.10653312363426524
132,4.132425528093735,-1.808782311245362,-0.06850992979319531,0.2713901674648186,0.10653312363426524
133,4.426499805798396,-1.782286176632982,-0.07477723731952454,0.2937537150220496,0.07124704998790965
134,4.281642353878874,-1.783412087927085,-0.08385594205644493,0.301437127321489,0.10687057498186447
135,3.9144052838296557,-1.5798661976065136,-0.0808493115734226,0.3004114396006631,0.07124704998790965
136,3.9189484793938734,-1.4761673268770783,-0.08397021065234714,0.3006308203523371,0.08259105521236186
137,3.287226755821525,-1.1095300462195583,-0.09883476076979397,0.2980291096976121,0.11640504929492972
138,2.6030660981539655,-0.9851152000455522,-0.11212773867325941,0.27842051232510723,0.1208244186660354
139,1.9000984050837904,-0.877241956381156,-0.15566578407128126,0.29181946949695964,0.21657404091210497
140,1.5031370499865124,-0.6167979318317554,-0.16196831270215434,0.26905846765380004,0.17859152928948988
141,1.9149200765877057,-0.5866874232480833,-0.15065270852404578,0.2770028923739696,0.13130643285972257
142,2.851362373023124,-0.7404118567062217,-0.142984488269063,0.27842051232510723,0.08622612271184538
143,3.137331695170183,-0.8871082858231791,-0.1150720060516577,0.28438704858756947,0.07993607669774315
144,2.7984033711077916,-1.0407897654337397,-0.08951153790949355,0.2883551698494824,0.07402332101976053
145,2.975513666240478,-1.0942374438099072,-0.07694160352215028,0.28567399343456756,0.11080752827296766
146,2.243054519599634,-0.9480478181289437,-0.08058480674730945,0.2732161575733034,0.1376041832307563
147,2.539961283691925,-0.967199907085352,-0.08150739788288884,0.260627772299428,0.1032031374230672
148,2.4354049201823007,-0.9543596644329473,-0.08619365199637506,0.27860176886639304,0.10653312363426524
149,2.428344805739097,-0.993480707204741,-0.08417359531003653,0.27842051232510723,0.11080752827296766
150,2.47518497325277,-0.6775562081585386,-0.09073273270308539,0.28261282720901004,0.10653312363426524
151,2.875054924825601,-0.9397351693521873,-0.09710826706926774,0.260627772299428,0.15811388300841897
152,2.81666264188197,-1.0252519442735097,-0.08891643254183418,0.25368739771178017,0.14774337103062354
153,3.433454349292664,-1.2449587193968694,-0.09717050786053615,0.2794607638308677,0.11080752827296766
154,3.2285137761805336,-1.1159288592982168,-0.09090488494725428,0.2734248663095387,0.11080752827296766
155,3.622455757915524,-1.2435211123142278,-0.09929820770070913,0.259409813515931,0.11529936630361318
156,3.383626851874092,-1.4512553114630389,-0.09913634301189175,0.2613353053667803,0.11704114719613057
157,3.3043380561715,-1.3883790580974307,-0.09107359999058859,0.25874384625589475,0.11680139041202725
158,3.1940894532427633,-1.6038924347615648,-0.1020129339568211,0.26592727320189946,0.11704114719613057
159,3.2101468345449935,-1.415070548036376,-0.10892856803799797,0.25212333244254365,0.11080752827296766
160,3.2836484006044095,-1.461484815385859,-0.10301738528535324,0.2794607638308677,0.14774337103062354
161,3.2563135334775684,-1.6235326609426242,-0.1015451312724406,0.2794607638308677,0.10687057498186447
162,3.5202898282727784,-1.5282739332345832,-0.09561863555992743,0.26565682307151184,0.11080752827296766
163,3.6921820796147014,-1.6503854823780002,-0.09340058303525087,0.23359682396095366,0.07387168551531177
164,3.5418949516244447,-1.201107282047598,-0.057509726377476214,0.1900262069097842,0.07387168551531177
165,3.732424336975228,-1.4935903106982078,-0.0806000451559364,0.2010633483881228,0.14774337103062354
166,4.042168119113644,-1.4467895731377547,-0.08121712431495,0.23858984181357545,0.14774337103062354
167,3.811393227843309,-1.5778808081331406,-0.09360063427361608,0.26428366948101073,0.11462410798513052
168,3.514400152552185,-1.2010397575752139,-0.09417717612561975,0.2607055430713738,0.12126781251816648
169,3.923249287994645,-1.2198245836795136,-0.09973203573534727,0.28220835381648934,0.07387168551531177
170,3.968515309221399,-1.0882593165744021,-0.10105366440684813,0.2795379952215774,0.08574929257125442
171,3.7794104445264463,-1.211124486363039,-0.12821419001950723,0.2886734380678936,0.12559008982583209
172,2.8639640173261522,-0.7886516981810499,-0.13242444408762363,0.260236781580919,0.1643989873053573
173,2.521744829213539,-0.7267406726349437,-0.13704123107647034,0.2741821318546381,0.21172526114494827
174,1.9889774237099518,-0.5732504060536707,-0.16317147883677194,0.2861585090349285,0.19936305570722498
175,1.557644970042963,-0.7182233215494748,-0.1796746465516318,0.3060016000839526,0.358853500273005
176,0.9465061856596352,-0.8272950476408951,-0.15179683615870787,0.2519551066247135,0.3351548405189573
177,2.561991875582097,-0.947376364308936,-0.1385702939408209,0.2474663646970639,0.15949044456578
178,2.789881217619051,-0.9669764055826325,-0.14963499104399633,0.25138431185694077,0.17374889710522776
179,2.7043746526171875,-0.6958839731214019,-0.15181052702308487,0.26418847091606773,0.173259232729684
180,2.641890795708865,-0.736318935377767,-0.1486258776167608,0.2677973454254077,0.17120264258353668
181,2.799998517968806,-0.8798857742151306,-0.1518484815998281,0.2746838217065161,0.17120264258353668
182,2.80097543007989,-1.044245605120436,-0.15111321206359432,0.30247737882724945,0.17859152928948988
183,2.6206892733138214,-0.9236720615630122,-0.14788768113951617,0.2724941782255831,0.173259232729684
184,2.552438298099611,-1.3277610269462838,-0.15496295648163544,0.26565682307151184,0.21172526114494827
185,2.238256400429421,-1.0382422701375178,-0.124014113283252,0.2598549541755324,0.15339299776947407
186,2.4984094384343902,-1.0495382793452204,-0.12514285943056208,0.2677711975443262,0.15373248840481757
187,3.154807819679917,-1.1236077617468008,-0.11369398696421516,0.26664121479048764,0.11961783342433499
188,3.4100204210024954,-1.297319759088068,-0.11348315628049126,0.2872183700932127,0.07974522228289
189,4.009901751310086,-1.5393938423416347,-0.09940803011098888,0.2785869373049188,0.11462410798513052
190,3.97389622141036,-1.1975905666380169,-0.09597414130594176,0.26535426994348965,0.07387168551531177
191,3.693829328760821,-1.602843937199332,-0.08895785843802602,0.2732161575733034,0.11640504929492972
192,3.9473527691702337,-1.5020761459201255,-0.0964890358964253,0.2511871060873593,0.11504474832710555
193,3.8006823424385967,-1.6153190011326577,-0.10157396703371263,0.26664121479048764,0.11043152607484655
194,3.7476412682975395,-2.039917609751658,-0.10339633559473288,0.2511871060873593,0.11680139041202725
195,3.628812804388339,-1.7670574717200223,-0.10665561826538625,0.29608854919579997,0.08574929257125442
196,3.379296121221498,-1.758321814527406,-0.10838081782830278,0.2713901674648186,0.1208244186660354
197,3.009417627030736,-1.80043992540132,-0.11402420882881553,0.27396405715881467,0.12608826746517235
198,3.0941661051364875,-1.55133941183063,-0.12155358874396405,0.26935245548363473,0.13130643285972257
199,2.8988770337715355,-1.4239461469255825,-0.12714653063125358,0.26472059671632747,0.17120264258353668
200,2.221380615065855,-1.2250636360384908,-0.15022506934567553,0.26962494433342477,0.20331122226812512
201,1.7131653433944989,-1.1110801925109701,-0.16179178106481953,0.26565682307151184,0.28194193721730043
202,1.676249724180991,-0.8320578701522641,-0.1707859915799281,0.27394783473828793,0.3760044020285236
203,1.417120579328094,-0.7965444769050611,-0.1734518067531215,0.21146161452988455,0.41729837171319367
204,1.7502265423244088,-0.7766256902519049,-0.16754506938037336,0.22477807595022564,0.5211194634703906
205,1.7373140524059185,-0.8337221323972832,-0.17092394530414368,0.23688267394641183,0.4414614127120716
206,2.56420796494085,-0.9095104013662378,-0.16859447936680383,0.23579447159906997,0.26421832024808
207,3.4150634670082454,-0.9763261418711966,-0.14200628547066824,0.23599167736865148,0.13697345026974844
208,4.230251916379959,-0.9625707060127258,-0.1439402936418443,0.260236781580919,0.18722058217982493
209,3.9515388348078186,-0.8631084011576868,-0.14536335558969388,0.26080264955645055,0.17909626377485716
210,3.0226773810007628,-0.6692327729870395,-0.16891300863312703,0.27085355795860133,0.32223262686248344
211,1.3511257179010723,-0.7860931762670618,-0.18734932185288125,0.2523205382121252,0.5194834104171471
212,2.16286180645114,-0.9292011091454474,-0.17407430557253115,0.2748687959957484,0.42276434311324834
213,2.247749894464897,-1.076733593329804,-0.19439861009074566,0.29348277928604694,0.39968038348871576
214,3.116879004898471,-0.6615576230044118,-0.1716346187377175,0.24738682323038463,0.21657404091210497
215,3.1819772018780523,-0.7379457063908079,-0.16900246935234645,0.2474663646970639,0.259888849094526
216,3.8557408209950803,-0.5864508350453348,-0.16652989415461664,0.2737911411361291,0.2214872542011953
217,3.9547805670351153,-0.34809080933232756,-0.1464872090071207,0.28775177549764375,0.2214872542011953
218,3.818090523576431,-0.196167943884149,-0.13602723855048965,0.25368739771178017,0.24311608607803833
219,3.913736697883502,-0.0038265826230867985,-0.12341353311061717,0.2921075082639249,0.15339299776947407
220,3.9466986091342218,0.10327794864972938,-0.08801462039778638,0.30714587674028904,0.1110349815296408
221,4.015276302927889,0.14233321067267346,-0.08288314247677517,0.26587489776733525,0.11704114719613057
222,4.2658852091007775,-0.23911129280376353,-0.06273653308492438,0.26587489776733525,0.13325932093055393
223,4.396793085807742,0.21144500965822133,-0.0501493819958449,0.27222413163547354,0.13325932093055393
224,4.509555454792035,0.35590523198594676,-0.07031997368716629,0.2810456980263461,0.13325932093055393
225,3.5835853682118715,0.3590027687477354,-0.0646622706029344,0.268858197970791,0.13713245325054632
226,3.538503749686308,0.369151393056311,-0.06561006444291011,0.2730193824101653,0.16987296944825445
227,3.4148833101057035,0.5200467886712408,-0.06959481819196515,0.2810708687961678,0.13784910335911552
228,3.485779184508332,0.7036584995124535,-0.08015577659865152,0.2822405225262413,0.13325932093055393
229,3.3750409369990124,0.6844696725984637,-0.07917927543653999,0.29470879548058826,0.1420916033865799
230,3.4337167023289545,0.7051295983429322,-0.08215676370117649,0.2675658290080379,0.1420916033865799
231,3.294822661338178,0.6823484277054815,-0.08248325180372132,0.2675658290080379,0.18199181055278352
232,2.989493041509564,0.8730390192443379,-0.09533466375773571,0.2675658290080379,0.14276612204964995
233,2.8997270544552114,0.666445683431867,-0.0972161905644972,0.26757424053050494,0.17845765256206242
234,2.5007672691552667,0.5465344290582509,-0.10102280989559803,0.2523205382121252,0.17811762496977412
235,2.4350888390899073,0.5050091172323903,-0.11168454262750309,0.25368739771178017,0.2141491830744749
236,2.0914259632624557,0.2893381684526408,-0.11780254298686496,0.2322837910767622,0.2983975467231776
237,1.8214946649326733,0.6205508999478555,-0.09744379810233142,0.1871639667036627,0.2877543184223316
238,2.3840692538673833,0.6842522594429647,-0.11686941173972096,0.20782888887563308,0.3719625846554484
239,2.263424024413218,0.1785514885267868,-0.12186251459638851,0.22288352208489615,0.3701166050988026
240,2.7195406882312403,0.1050653724196773,-0.13333976047793164,0.2478858344130522,0.33310494458892237
241,2.7591782212550746,-0.023274163999663262,-0.12780386813577044,0.2729300383519766,0.32122377461171236
242,4.361852185671962,0.017985069645209024,-0.12846041590370783,0.25854999559085357,0.19216561050602196
243,4.612075767833599,0.4258664876079562,-0.11088232577556717,0.268858197970791,0.11990411504661473
244,4.195166701572931,0.43941551442823495,-0.10414148253862804,0.266124478971481,0.15858098560067926
245,3.58707935270272,0.060191281843517935,-0.1176018898934984,0.28717163773854143,0.1598721533954863
246,3.4244478073732583,0.26373581297649085,-0.1152131242549029,0.26757424053050494,0.1598721533954863
247,3.483429140548295,0.15610121284087575,-0.11569384329147481,0.2540198809752948,0.1598721533954863
248,3.5343434597811725,0.1347128202620626,-0.12296453414253186,0.2477628121428876,0.1598721533954863
249,3.487505220367133,0.08263715301117007,-0.12018425298668685,0.26132026831335253,0.2037978074609209
250,3.245502192766267,0.2962341371979442,-0.132457612211073,0.2661989695083829,0.23980823009322946
251,2.0674935004444084,0.39153095494256984,-0.16718014692711416,0.24615129598239294,0.44040738475518304
252,2.1276979127858757,-0.1724056612125126,-0.19191924297924245,0.2885373809598154,0.5609781507536663
253,3.367309797068998,-0.16194877239262345,-0.15314999567398752,0.2879597364071891,0.4016738142263493
254,4.1829944965968044,-0.4371520914056071,-0.11890763012563957,0.2609411827855947,0.23059873260722635
255,4.926749378293835,-0.3742064330869228,-0.10700358971311316,0.2509452671900032,0.1598721533954863
256,4.835637087740917,-0.13644121781375074,-0.1059985890424221,0.24575656434126308,0.08937125067539531
257,4.518160746506794,-0.26912164638536934,-0.11400349440377858,0.2583987848579915,0.124891634136544
258,4.556268709098349,-0.4472976723668401,-0.11901443917345245,0.2523205382121252,0.1716471331003224
259,3.9556020276519392,-0.4090930257279908,-0.13518604357005068,0.25242069255000743,0.173259232729684
260,2.664399348716195,-0.009954810335130185,-0.13293602112212258,0.23486752228002356,0.2491364395612199
261,2.16123038952861,-0.2136844712754841,-0.15810182502158696,0.23902511062296866,0.3321819194149599
262,1.9297332822390958,-0.19351214823860843,-0.17690531786185357,0.22800305077202185,0.40071478266084126
263,1.8019879672364614,-1.0072536133543752,-0.19858809074711828,0.24926110543517419,0.5609781507536663
264,2.682914131329062,-1.2101956810265029,-0.19531103881287312,0.2456582481911394,0.45982439568819894
265,3.90960113248681,-1.2516647399571876,-0.15235188225622298,0.26209837911189326,0.25257296658248257
266,4.357657330580969,-1.322288864670968,-0.11753519732464332,0.26428366948101073,0.12608826746517235
267,4.426153831825515,-0.9885412878171269,-0.12492072423878034,0.25382267520571333,0.11961783342433499
268,3.6838254525365635,-0.7032606583610118,-0.10545219286365448,0.25041616457538,0.11961783342433499
269,3.6315111995553964,-0.817076403653115,-0.10398806555106334,0.2441456536049201,0.11504474832710555
270,3.6502776682461495,-0.6447625607636369,-0.0979755580205439,0.2456582481911394,0.11080752827296766
271,3.324778299117686,-0.7642598435285668,-0.10445804131227757,0.26209837911189326,0.14774337103062354
272,3.0224254203875724,-1.0290257429906209,-0.10471592209197854,0.26080264955645055,0.14774337103062354
273,3.3375518748127995,-0.9203283937945338,-0.10972397565625577,0.26565682307151184,0.15339299776947407
274,3.5567251959780477,-1.1033816581003602,-0.1101746299409419,0.26565682307151184,0.15339299776947407
275,4.103169981700213,-0.8252087253405044,-0.10204441485862459,0.26565682307151184,0.07669649888473704
276,4.020783868681505,-1.0852422571718199,-0.09763072734110602,0.2931028249409103,0.12126781251816648
277,3.7348595446544883,-0.9123651544450498,-0.10651291849989582,0.2728337999301502,0.0854357657716761
278,3.0458552652221593,-0.7364181041124472,-0.12370826953232024,0.2591917388201076,0.15339299776947407
279,2.151077004796813,-0.750768640401796,-0.15228024700873,0.2591917388201076,0.24253562503633294
280,2.5489096555920425,-1.0241438389247628,-0.15201884921310754,0.2456582481911394,0.19936305570722498
281,3.187221468835847,-0.9096743945509872,-0.13980116720477248,0.24585545396072092,0.17120264258353668
282,2.4112623433229072,-0.7225535161550422,-0.1351724161031642,0.25874384625589475,0.24157736121396825
283,2.123956074775529,-0.6018731092006405,-0.1447550917218328,0.2720428235282939,0.2684377460965796
284,2.5466886558874897,-0.38185160785136424,-0.12834233059751754,0.2785869373049188,0.1883365829722821
285,3.043292913017042,-0.20389177786107665,-0.11709149196591115,0.29608854919579997,0.11462410798513052
286,3.5775632859448128,-0.11807928433719427,-0.11029460763839397,0.2846983295488969,0.11462410798513052
287,3.497222083878264,-0.02080524279548341,-0.10399942071201515,0.2884581952319277,0.11504474832710555
288,3.484949771550592,-0.11492413865174285,-0.10843963769119272,0.2846983295488969,0.15339299776947407
289,3.6758022451373797,-0.13453212358570563,-0.10284575912281957,0.2884581952319277,0.11080752827296766
290,2.7204169494972983,-0.4149876056065632,-0.11087167554437216,0.2797770713049508,0.1917412472118426
291,2.4127206099005605,-0.7420870702311411,-0.08241794302827514,0.167887360319801,0.1917412472118426
