Frame,Pitch,Yaw,Roll,EAR,MAR
190,-1.5956350453583559,-11.379161608300732,-0.23950427685866324,0.2668167101089748,0.11627906976744186
191,-1.1592177784042719,-12.09767525394819,-0.2609678308055766,0.2728608191604267,0.09523809523809523
192,-0.7981872152617456,-12.601762204259106,-0.2758686052766297,0.28430941468647397,0.07527099294949814
193,-0.3531166763418648,-13.360561360339677,-0.2829126170735704,0.3026826864166474,0.023802777946288958
194,0.09247916604007379,-14.188813991431257,-0.3014655899479307,0.30104596493831076,0.023802777946288958
195,0.06331659961745556,-14.51066957365704,-0.29866914069286105,0.30275534889788014,0.0
196,-0.06557045635925812,-14.377948750785619,-0.29711093253254534,0.33594103054979174,0.03445204812747773
197,-0.4680513115614386,-14.396066923836003,-0.30696576490299204,0.33040133439010977,0.05322462954123495
198,-0.577596733171948,-14.010824914834819,-0.2895198093476157,0.31759674573818936,0.054522028623592754
199,-0.9016411082637735,-13.47626723262243,-0.2766132697180512,0.3267422159319121,0.05194542364094178
200,-1.0000338921759695,-13.079229104732205,-0.2688638683170152,0.31477982258206905,0.05194542364094178
201,-0.8967591117236486,-13.11898574087276,-0.2769547507517607,0.3167417878979998,0.05322462954123495
202,-0.681480850332062,-13.046210449356936,-0.2716550269984965,0.31389839944145337,0.051987524491003634
203,-0.5741508845991916,-12.697337818213205,-0.26778759243003825,0.3242711436580259,0.07352146220938077
204,-0.6140697717381814,-12.30457283291937,-0.29565844049770684,0.31187019929607795,0.16666666666666666
205,-0.10338080218173222,-12.076402661387007,-0.2684023060467681,0.31259454056645763,0.12195121951219512
206,0.7934342578812741,-11.638293301577612,-0.21962846591641144,0.28605619887246025,0.09816918156232525
207,1.1009466085205606,-10.020033539167251,-0.19274834378437286,0.25531886826150985,0.04346799081843114
208,0.9165666878152237,-8.301233602683702,-0.14705876308506033,0.22405283383233499,0.01960407493444558
209,1.568561913724425,-6.158242821810317,-0.09703430427632677,0.22405598325592113,0.019216561050602196
210,1.9217803309067838,-4.764462771605945,-0.0871826091766012,0.26670489571590883,0.09427252475063007
211,2.309348469106551,-3.173174631670726,-0.06579051861235666,0.2987281627154137,0.22070478408769872
212,3.2965690706267994,-2.3684896828066804,-0.04553161327618881,0.2910009047941152,0.22981517226855527
213,3.633040018508414,-1.9373781824218128,-0.03204645494205509,0.3000461417830632,0.13633547078730296
214,5.026183379526738,-1.3419768258821358,-0.024873261807646763,0.31844448123114083,0.034401045807689073
215,5.394610714454329,-0.9939147419967667,-0.04324917634957213,0.3178397258741631,0.018107149208503707
216,5.165069247168529,-0.5439716887542946,-0.04401026177372132,0.30544231117054277,0.025607375986579195
217,4.641416492612693,-0.3183884091686035,-0.03991047623861568,0.32266104305574583,0.0
218,4.2917998149762155,-0.028303697372140627,-0.040805821813764694,0.3237150509533484,0.0
219,3.6979579917343477,-0.002608023462607586,-0.04620202693315485,0.3294177993361245,0.024715856229864278
220,3.2207811862539897,-0.04568902641048329,-0.04389634837124608,0.3237150509533484,0.05526633465208819
221,3.0475460806527446,-0.002714516883960072,-0.03625527848779354,0.30056421306643666,0.15040176081140944
222,3.5131083954335205,-0.1893847283811588,-0.02577233660353207,0.2980624836395422,0.18624890631566574
223,3.9668039547037313,-0.4084515942716893,-0.021409456478614475,0.29509339237109633,0.1359472710506289
224,3.6218660815632076,-0.6176210812642942,-0.02792060699063674,0.30173418130342977,0.12337220169960089
225,3.266197282399742,-0.5731142685633683,-0.03230628936509201,0.32549928530596295,0.15799350698563372
226,2.679126087063598,-0.6848620838032181,-0.048338417025807934,0.3096946398158088,0.14314958357846705
227,3.5949209319947566,-0.9605785566125282,-0.04477317944306333,0.32841805343174807,0.018439642112147228
228,3.528631212565875,-1.0468228462460505,-0.03552484738231284,0.33629496836648703,0.018107149208503707
229,2.9671561141942893,-1.2941570247559648,-0.049482811440843474,0.3443063810515805,0.018405254345807757
230,1.342910756025827,-0.9711802401296366,-0.04602174164239514,0.3266829601655338,0.1582586980743496
231,-0.05116573074667201,-0.9326219113301083,-0.0266251251971158,0.33030547458129483,0.21985597684495597
232,-1.1273166125014773,-0.8709980608770909,-0.0122789629634121,0.3402825177878863,0.21271781490575853
233,-1.8655174242164445,-0.613707830474397,-0.009685451487240192,0.32219835557689797,0.2142162322618345
234,-2.510284133660813,-0.3963137442287005,-0.004007464709862265,0.33687541894919704,0.21773894778700642
235,-2.9652808496868746,0.05791649029331573,-0.008715117971675115,0.33250313903031664,0.19847703347928783
236,-2.926767144580342,0.35316054851365375,-0.015690343505118495,0.33891308093480543,0.1856953381770519
237,-3.6893571420040177,0.27964405824945465,-0.024029067572133665,0.3318005301040454,0.25389155978500494
238,-3.4006250192114287,0.3149318069674602,-0.03218617488311642,0.336913800607191,0.22020060345410417
239,-2.9996925972305175,0.16235978873694593,-0.037590838255610055,0.2923592314973309,0.2585805586764863
240,-2.5912228332019627,-0.005506780452397417,-0.03519355631678209,0.24391014111264897,0.2585805586764863
241,-2.530489766737469,-0.06631184227870443,-0.03758078454099975,0.2477535365694459,0.2416712244544664
242,-2.1452764188084803,-0.07074922962132091,-0.04286742299313538,0.26630578555032636,0.23734784720304244
243,-1.8710863667631121,-0.11786788206626073,-0.04467284430375301,0.3016494169908128,0.2585805586764863
244,-1.1394123734631663,-0.2630726738759961,-0.05129112809796236,0.33211031785065925,0.2281827805006295
245,-0.6088686800964427,-0.5606265610415555,-0.05115834485984224,0.3263777670373105,0.24142084348423407
246,-0.050920503239723955,-0.8610462631331249,-0.06752100607013237,0.3213884887187222,0.25
247,0.14022522670949128,-0.8981101467940426,-0.061044526736785475,0.30753320909306714,0.24529786911787285
248,0.3820180703007535,-0.9915069299614171,-0.058175261676083445,0.3093089630331685,0.24563571927753572
249,0.26622251061438196,-0.8797524700193695,-0.0538746081173789,0.29609554938874494,0.22786893531129307
250,0.28398479552262673,-0.8207228562613295,-0.06054182551211784,0.2996969570529806,0.22786893531129307
251,0.7718520110345952,-0.8773574990033255,-0.061214520178499134,0.29441371838677366,0.25414595006497
252,0.6434385109377476,-0.8166452058083491,-0.056891222133061185,0.3031700407862774,0.2511009804759127
253,0.621913273329001,-0.6893421757010416,-0.048519829369511464,0.2921665451748785,0.24529786911787285
254,0.39943187010446224,-0.7770192196977408,-0.03747883878988037,0.24213455008473384,0.2511009804759127
255,0.1809851051819447,-0.5158736810645496,-0.03960991532435411,0.20003115750949557,0.24625761678892605
256,-0.0783655720276112,-0.26594842475118996,-0.02735663430462506,0.20647720558791635,0.2270383045932499
257,0.38064623869653286,0.0594482534708089,-0.01809503906780994,0.23718239478013195,0.22318053614514546
258,-0.07579426023110289,0.4525254736175284,-0.012450865349255491,0.25856324525074703,0.20432557884923105
259,-0.003662599384648257,0.5721687371373025,-0.009748644563762048,0.28370399072472907,0.20432557884923105
260,0.45877466624739377,0.5219460688967152,-0.0381879810155967,0.30127712857555594,0.19525624189766635
261,1.5463057707612438,-0.08283183611298559,-0.05947367364556444,0.3197881178438834,0.06026940365618599
262,2.329667881090639,-0.5832202895837632,-0.06292222572012725,0.35009051100322863,0.019425717247145282
263,2.479078924309693,-0.5300970308157218,-0.056810629621835015,0.34916951883419556,0.0
264,1.49511691778226,0.017203841921241685,-0.042182086524412334,0.3497873752492284,0.018949048189527844
265,0.5401444380938715,0.5003893814634348,-0.03927940780536318,0.3426365574074677,0.04222756095753405
266,-0.14054890120284236,0.9269646372705567,-0.04360159737478908,0.33554220485285846,0.09383285930816823
267,-0.9338052399796265,1.4504628907262032,-0.04278359838383957,0.3176084585463242,0.14907119849998599
268,-1.387635150549711,1.4217261293334968,-0.03303782341078564,0.32168723430552093,0.14574577203253436
269,-1.869523029020307,1.1697407618221154,-0.026287689181641993,0.3318770024924659,0.13449437609567616
270,-1.8702577347337432,0.7243859829517888,-0.023518449986646133,0.3321223544703712,0.09629365453131229
271,-1.5693681716905776,0.7004158323282778,-0.009612020166551962,0.327790197434307,0.04207031619116713
272,-1.3896363967641194,0.5521769888593178,-0.002015484551627037,0.3222709686002133,0.0
273,-1.4884628631181465,0.5155054688446555,0.0012672716125910581,0.3222709686002133,0.01847422334842916
274,-1.885452235387524,0.6313942123702205,-0.003088914823230981,0.30859274802449355,0.02602455273530762
275,-2.1874951301481285,0.6054169288041779,-0.012030249337304871,0.3289454327109923,0.10090879183531493
276,-2.766301849438984,0.4661728964320028,-0.007370198219640705,0.32351780223626664,0.14398509407946772
277,-3.1097720973970504,0.5370297369805763,-0.007299360245152207,0.3224747734083975,0.16377527723264154
278,-3.1915239827943274,0.545737088790314,-0.013882264974041665,0.33472366091853323,0.20253988383530833
279,-3.0317919121336447,0.3454660460768058,-0.0276161238776753,0.3300401420480509,0.2285135226504762
280,-2.8139620604860514,0.1093868176526341,-0.015617926148546206,0.32683884874441793,0.20689465934589626
281,-2.701716469574281,0.006782811167244952,-0.010363954036694059,0.29653608897113315,0.1752618713510958
282,-2.9842489965235837,-0.19508841628166307,-0.003208917080194855,0.21099645037313952,0.18840085070422344
283,-3.04715482388916,-0.33314047426973853,-0.0076160437730784635,0.2467154724425688,0.20981665193623805
284,-2.8050974950734355,-0.27749146314467044,-0.013662768697097311,0.24398753226080314,0.2136494030315328
285,-2.0276797270107574,-0.32844733913160024,-0.018564047062263844,0.26649049809736425,0.1194375788241625
286,-1.655053701289424,-0.3422346982692517,-0.012868745258911388,0.29306956298108966,0.059496411730872965
287,-1.5379742715866573,-0.3914080026099178,0.0019680547419342006,0.3074364487996912,0.0573822540685603
288,-1.7866192248634547,-0.25262551357777946,-0.011111764786724888,0.3087277970246267,0.1496346114958831
