Frame,Pitch,Yaw,Roll,EAR,MAR
242,4.146562344066662,-1.3058413167213454,0.0,0.22283262259677739,0.03331483023263848
243,3.518790375754544,-1.580267405920994,-0.004089139052157906,0.24221926428167262,0.11293848786315641
244,3.559584757752042,-1.4761964129114253,-0.006069844278605647,0.2305604770869625,0.1111111111111111
245,3.6137579761269056,-1.373146850327276,-0.005839811740360921,0.24221926428167262,0.08281733249999222
246,4.111036080822251,-1.3105944302644397,-0.005152267533713222,0.23052129338767288,0.10714285714285714
247,4.110328161583135,-1.249316891643946,-0.0011081968773119912,0.2281036432306573,0.07142857142857142
248,3.9433154783519173,-1.2016960431351462,-0.0059041642258026205,0.22507382398074993,0.07705999143709423
249,3.4770075071271247,-1.0045312272584301,-0.013721414861830445,0.2181798574325082,0.07453559924999299
250,3.372285766123857,-1.019739767922179,-0.007095922284963842,0.22975328307202425,0.0644825880219161
251,2.8931211598483215,-0.8416055862213627,-0.010818845008372305,0.24262872345579545,0.10195592378577321
252,3.074958161978695,-0.676693585312394,-0.014794771526700447,0.24262872345579545,0.09672388203287414
253,2.8720158697070772,-0.6209506911933573,-0.014978801064657864,0.24593826094679283,0.09672388203287414
254,3.111496675243718,-0.5362468036039465,-0.01294924430827249,0.23767922299475902,0.06984302957695783
255,2.786663223839868,-0.37172569293868357,-0.008545451090840818,0.22595659533582288,0.09086737992230741
256,2.255995781003759,-0.4504637595394848,-0.01442294353340907,0.2309307525617957,0.12126781251816648
257,2.1684681547228752,-0.7227904501019247,-0.010966282961666672,0.2129542382349794,0.05714285714285714
258,2.7455415206244087,-1.4231655701679775,-0.006563381781996292,0.2144686444339561,0.06211299937499416
259,3.706582861533137,-1.5076364592717686,-0.009282023531131688,0.22368374255591034,0.06211299937499416
260,3.4145777478012427,-1.600442957911118,-0.01186021589769245,0.21435172286128565,0.05555555555555555
261,3.8551727984760475,-1.419238973677335,-0.00825874096492407,0.21435172286128565,0.08333333333333333
262,3.8161187763222104,-1.3751701772298885,-0.011192239835090023,0.21435172286128565,0.05555555555555555
263,4.360287500045393,-1.1944865301744647,-0.01600036505395072,0.2473480545128388,0.05555555555555555
264,3.671409120378399,-1.3170326256450495,-0.01557249428806964,0.25382413675620985,0.05555555555555555
265,3.463449761756454,-1.3607667017858012,-0.01373173818481687,0.2537846387113313,0.05555555555555555
266,3.360230957766048,-1.3022612611127986,-0.016798204236687035,0.24788242033509744,0.08543576577167611
267,2.6490564610528233,-1.2796778936849635,-0.01455659780426582,0.22595659533582288,0.10806864539165983
268,3.1752942146181127,-1.2840504706996427,-0.018433825194725834,0.25382413675620985,0.06386159585991316
269,3.6551156174164197,-1.323569480765918,-0.017597449214854875,0.23703508706356685,0.08780717642256246
270,3.9302814972243785,-1.2301760976548508,-0.018131547326131627,0.2421261658622101,0.057049790538512946
271,3.804395151322808,-1.2047050508613775,-0.020816591316916135,0.23106816655774315,0.09284766908852593
272,3.7598261752655824,-1.1786415111373494,-0.02039943797243269,0.21907986860701562,0.06763553368079128
273,4.5394630613579245,-0.8849280739756495,-0.01922158311569387,0.22060255621354682,0.07198157507486946
274,4.791530141535159,-0.766459634010136,-0.017653726893510926,0.22360526705068118,0.10338682751933664
275,5.184932850979833,-0.5330888634882195,-0.0238316840121777,0.23991659229910822,0.1376041832307563
276,5.213420315073664,-0.5267186070801866,-0.01885688937615656,0.23397667083610896,0.1420916033865799
277,5.114244500522267,-0.5570767691184964,-0.016957724290997334,0.22938698330743787,0.1424940999758193
278,5.165510987302248,-0.24755739155534706,-0.01605047224226648,0.25202932644208786,0.1053507433969748
279,6.109446984864971,-0.01433095115543768,-0.004346705771012647,0.24027378447625247,0.030303030303030304
280,6.496193690705241,0.008865575018495997,-0.005279055816444657,0.22946686819269912,0.030289126640769135
281,5.590515623376981,0.21790678098450666,-0.009393310622408663,0.24626781251816648,0.06772854614785964
282,5.688788863016614,0.40102925108487675,-0.007902162852820084,0.22996931124260114,0.062469504755442426
283,6.118428647313814,0.6698544375592068,-0.007702382250163263,0.22841200390449956,0.0625
284,6.3285972450898385,0.6101110605736461,0.0,0.23119243055233352,0.06775963568181181
285,6.327577586860249,0.6452910540043809,-0.001991910821936682,0.23114811497584856,0.062469504755442426
286,6.511548640643107,0.7539421617927085,-0.001894685119314915,0.24267303903228038,0.09375
287,6.655204995658601,0.712277872062977,-0.003134454107348264,0.24267303903228038,0.0625
288,6.5983949910277175,0.8685228277554764,-0.004146493031994234,0.21945014408184882,0.0625
289,6.737428313909339,0.8445952995963044,-0.004379184721572153,0.22960428218864656,0.0625
290,7.123862311593969,0.8843149357843756,-0.004357558985837533,0.23404258881987788,0.0625
291,6.700186950573677,0.7173357880177794,-0.0034637545269467626,0.23450698240335982,0.06451612903225806
292,6.477539611959019,0.5374791765590262,-0.0011903944008107542,0.22975328307202425,0.0967741935483871
293,6.134648992236886,0.5976152175345847,-0.0021071438012253297,0.2208451086776153,0.1090440572471855
294,5.932201576991542,-0.26045909284661584,0.00853438901359406,0.20973379515782228,0.18518518518518517
295,5.91341265205407,-0.5840676324581586,0.011816325965865626,0.210600176917901,0.14814814814814814
